 211.149, 208.190, 207.164, 209.936, 377.278, 377.248, 377.042, 377.073
 209.041, 206.408, 207.115, 205.846, 377.617, 377.687, 377.786, 377.073
 212.735, 208.881, 208.469, 203.719, 385.267, 377.704, 378.049, 373.848
 207.828, 205.769, 205.067, 210.926, 383.619, 376.230, 377.287, 375.408
 208.014, 210.878, 218.064, 210.641, 396.004, 375.798, 373.956, 376.243
 211.127, 210.390, 209.577, 215.686, 392.437, 376.782, 377.529, 383.618
 203.938, 210.617, 219.067, 208.727, 401.506, 377.061, 374.682, 379.578
 201.715, 209.177, 207.885, 208.649, 397.832, 375.230, 375.588, 378.788
 202.071, 203.253, 203.098, 200.898, 384.522, 376.899, 377.856, 372.447
 187.184, 201.537, 200.375, 201.606, 385.033, 376.059, 375.872, 374.043
 196.698, 203.857, 199.334, 199.732, 388.160, 375.652, 376.886, 375.090
 199.306, 204.716, 203.571, 204.815, 384.765, 375.465, 375.574, 375.639
 197.817, 207.177, 211.524, 207.908, 395.230, 375.902, 374.567, 373.837
 190.658, 211.190, 217.561, 211.686, 392.572, 375.637, 375.148, 376.891
 199.967, 207.477, 207.529, 207.576, 396.136, 375.539, 375.955, 376.287
 194.638, 208.528, 209.964, 207.418, 393.000, 375.982, 376.976, 375.260
 155.550, 203.121, 202.930, 206.808, 382.580, 377.266, 376.347, 374.480
 153.027, 205.865, 204.991, 201.538, 380.992, 376.505, 376.459, 375.429
 151.833, 200.717, 200.249, 201.803, 385.290, 376.763, 376.001, 375.617
 149.134, 203.195, 203.856, 198.594, 383.202, 376.865, 376.324, 375.164
 150.546, 193.997, 196.527, 196.500, 388.253, 380.716, 379.895, 376.065
 151.518, 208.302, 207.642, 209.162, 386.720, 376.022, 375.108, 373.450
 147.838, 207.253, 210.503, 201.827, 391.236, 375.105, 373.722, 373.518
 148.142, 208.215, 205.289, 202.081, 389.678, 374.654, 373.591, 373.956
 146.449, 207.382, 174.719, 203.135, 379.649, 374.976, 380.431, 372.643
 121.451, 181.166, 181.837, 183.629, 382.383, 382.153, 379.390, 379.582
 136.285, 198.492, 200.345, 198.240, 381.072, 377.525, 375.458, 374.858
 138.616, 203.136, 200.251, 198.097, 381.274, 377.444, 375.785, 372.716
 138.888, 206.240, 203.519, 201.080, 387.779, 376.655, 374.867, 373.520
 129.836, 198.748, 198.542, 190.038, 386.067, 378.636, 376.332, 370.531
 133.781, 202.522, 198.341, 198.388, 388.259, 376.473, 372.797, 371.261
 129.635, 203.496, 200.365, 196.357, 385.411, 375.701, 372.867, 372.766
