  92.120,  87.564,  84.361,  89.050, 424.228, 425.029, 425.656, 424.633
  90.787,  84.475,  85.851,  83.835, 432.643, 426.390, 425.846, 427.366
  96.114,  88.956,  82.087,  83.755, 429.968, 424.587, 426.103, 427.965
  94.424,  86.262,  81.911,  91.809, 436.087, 426.013, 426.122, 429.051
  92.630,  87.947,  93.970,  92.056, 433.278, 425.642, 424.984, 427.705
  95.464,  89.758,  87.967,  97.365, 437.033, 424.615, 424.178, 425.821
  85.053,  89.154, 100.158,  88.070, 433.518, 423.897, 422.902, 427.444
  83.495,  89.221,  86.838,  70.429, 438.743, 425.229, 425.776, 431.508
  97.093,  81.938,  80.988,  74.990, 430.670, 426.738, 425.690, 432.547
  77.780,  77.693,  75.105,  77.065, 434.556, 427.100, 428.466, 431.800
  89.486,  82.111,  77.013,  75.764, 430.355, 426.690, 427.277, 432.843
  97.017,  82.717,  80.907,  84.742, 431.522, 426.993, 427.163, 431.896
  92.219,  77.982,  82.942,  87.625, 426.506, 427.078, 426.422, 431.556
  82.991,  91.179, 100.547,  96.429, 430.652, 424.529, 423.445, 428.953
  95.006,  85.041,  86.005,  87.119, 425.009, 426.473, 425.281, 430.187
  90.073,  86.047,  91.131,  85.840, 428.231, 426.113, 423.886, 431.086
  65.716,  80.998,  79.909,  85.791, 435.516, 426.415, 427.418, 431.941
  62.899,  85.028,  85.347,  77.523, 435.830, 425.263, 425.498, 433.207
  62.990,  77.082,  78.225,  75.835, 431.528, 426.024, 426.342, 433.074
  62.548,  81.963,  83.403,  74.615, 432.278, 426.174, 426.419, 432.663
  63.698,  64.995,  71.716,  74.759, 430.503, 428.023, 427.218, 432.685
  66.991,  86.737,  84.639,  91.736, 430.219, 425.552, 427.184, 432.639
  61.194,  86.264,  92.309,  81.829, 428.070, 426.375, 426.477, 434.358
  63.591,  86.448,  82.770,  79.064, 426.786, 427.103, 428.728, 434.995
  72.359,  86.800,  39.027,  81.487, 416.698, 426.562, 434.004, 429.688
  36.991,  48.204,  51.563,  54.488, 422.184, 430.991, 432.982, 436.915
  60.974,  76.877,  74.954,  74.942, 417.955, 428.069, 429.647, 435.225
  63.007,  79.542,  77.919,  81.668, 417.542, 427.208, 427.114, 434.900
  60.717,  83.544,  82.691,  81.201, 413.292, 426.749, 428.142, 433.770
  51.970,  73.701,  77.244,  68.962, 414.925, 427.027, 427.741, 435.219
  57.941,  81.568,  77.211,  79.512, 412.117, 426.688, 430.891, 434.517
  53.883,  81.948,  76.983,  76.472, 413.995, 426.350, 429.810, 435.359
