 685.182, 686.245, 686.612, 686.178,-864.743,-867.488,-871.296,-858.839
 690.368, 686.379, 685.947, 686.924,-876.121,-860.330,-855.418,-868.988
 683.881, 685.820, 687.735, 685.531,-853.604,-858.463,-858.817,-869.939
 689.543, 686.466, 688.087, 685.359,-865.950,-863.799,-861.463,-869.283
 688.519, 686.821, 684.891, 684.871,-845.607,-864.828,-868.393,-867.191
 690.971, 686.729, 686.948, 686.937,-850.557,-865.925,-861.875,-855.287
 690.394, 687.001, 684.585, 686.030,-827.528,-863.940,-869.237,-864.759
 693.179, 686.923, 686.772, 688.919,-847.358,-862.749,-862.738,-856.360
 693.235, 686.348, 687.892, 685.537,-864.408,-862.237,-860.589,-868.963
 702.126, 686.876, 686.161, 687.181,-869.167,-862.729,-862.925,-865.544
 695.077, 686.541, 687.528, 685.082,-848.708,-858.649,-857.233,-857.629
 697.130, 686.287, 686.251, 684.959,-864.847,-858.362,-851.681,-861.790
 695.797, 686.967, 686.744, 683.380,-844.135,-857.374,-857.609,-867.575
 701.724, 685.241, 684.383, 682.960,-847.956,-853.219,-856.063,-855.844
 698.560, 686.982, 686.507, 684.603,-836.510,-850.799,-851.723,-852.489
 702.847, 685.954, 685.319, 685.515,-845.054,-850.958,-853.492,-854.828
 697.951, 687.970, 687.133, 687.154,-870.717,-850.469,-849.912,-854.406
 700.733, 686.346, 686.958, 685.595,-876.781,-852.301,-853.314,-855.494
 697.857, 687.922, 687.536, 685.542,-863.483,-851.542,-852.799,-856.198
 699.011, 686.969, 687.236, 687.499,-869.908,-851.670,-852.496,-854.863
 698.430, 690.398, 690.016, 687.443,-857.199,-846.898,-849.708,-854.806
 700.348, 687.518, 686.435, 684.031,-861.598,-852.821,-860.524,-855.618
 698.897, 685.962, 685.450, 685.070,-849.217,-851.561,-855.194,-855.360
 700.979, 686.807, 686.740, 685.155,-858.809,-850.740,-850.501,-854.288
 703.361, 685.875, 694.727, 684.941,-872.929,-851.767,-841.425,-857.309
 710.869, 693.073, 693.234, 691.594,-867.706,-843.634,-846.931,-849.156
 705.079, 687.428, 688.679, 686.597,-862.087,-849.282,-850.291,-854.700
 707.851, 688.642, 689.449, 686.782,-870.710,-846.881,-846.905,-856.592
 707.333, 687.546, 687.664, 687.276,-858.800,-848.634,-851.597,-855.523
 711.477, 688.413, 688.286, 685.924,-866.863,-852.426,-859.217,-859.329
 708.189, 687.062, 687.840, 685.434,-855.759,-854.335,-855.344,-857.468
 709.691, 686.191, 688.144, 685.504,-862.911,-852.360,-852.906,-858.628
