 123.310, 122.570, 122.497, 122.234, 240.926, 239.769, 239.092, 240.266
 127.581, 122.087, 121.729, 121.592, 227.507, 237.817, 237.987, 242.424
 129.934, 122.732, 120.519, 121.219, 223.538, 240.128, 236.162, 239.695
 132.093, 121.103, 120.521, 122.139, 209.332, 239.415, 238.172, 238.937
 128.021, 122.363, 124.491, 122.507, 204.184, 239.775, 243.830, 237.797
 131.935, 122.464, 122.534, 121.152, 199.280, 240.049, 240.531, 238.470
 129.645, 122.849, 125.292, 121.274, 191.300, 241.397, 248.794, 239.501
 131.618, 122.934, 122.972, 117.845, 184.040, 240.655, 239.975, 230.331
 137.493, 121.781, 120.366, 123.632, 201.273, 236.820, 237.433, 238.098
 132.978, 121.593, 122.189, 121.630, 188.729, 236.946, 233.566, 236.592
 137.206, 122.432, 120.988, 123.394, 193.053, 238.559, 235.017, 237.307
 138.710, 122.230, 122.369, 125.124, 191.868, 238.711, 236.525, 239.253
 131.036, 121.081, 122.422, 125.753, 188.840, 236.584, 240.532, 240.964
 130.736, 124.422, 125.333, 124.977, 180.818, 242.209, 246.565, 240.988
 131.351, 122.133, 122.348, 122.990, 187.556, 239.297, 239.105, 238.579
 131.066, 123.226, 123.553, 124.056, 180.659, 239.887, 242.031, 240.647
 147.969, 120.927, 122.757, 121.553, 176.095, 237.839, 237.041, 240.711
 147.240, 122.441, 121.700, 122.200, 171.738, 241.484, 240.571, 242.297
 147.225, 120.528, 122.271, 119.906, 171.711, 238.487, 238.954, 239.600
 147.818, 121.898, 121.059, 121.319, 167.993, 238.999, 238.821, 241.835
 142.221, 118.035, 118.627, 122.448, 168.939, 229.865, 231.316, 240.189
 141.778, 121.149, 120.940, 123.875, 166.150, 240.505, 240.390, 242.080
 141.519, 121.695, 121.926, 124.326, 164.014, 240.768, 243.395, 242.168
 142.310, 121.424, 119.483, 123.439, 164.287, 239.940, 237.076, 240.212
 145.007, 122.539, 111.502, 126.463, 177.885, 240.806, 216.266, 246.426
 137.323, 114.839, 113.449, 117.848, 157.046, 221.185, 221.966, 228.665
 142.014, 120.475, 118.561, 121.552, 167.978, 234.250, 232.185, 238.853
 141.289, 120.454, 118.744, 124.287, 165.216, 234.555, 232.625, 239.525
 135.963, 121.517, 119.928, 124.262, 166.501, 236.163, 234.818, 237.716
 132.611, 120.245, 119.183, 122.901, 161.591, 233.371, 233.198, 234.365
 134.879, 120.995, 117.629, 126.549, 165.061, 237.656, 233.677, 240.476
 133.547, 121.880, 118.242, 128.684, 162.538, 239.087, 232.432, 242.015
