 574.344, 577.124, 577.610, 577.197,   9.790,   9.540,   9.291,   9.328
 570.154, 579.644, 580.383, 576.009,  27.099,   7.693,   7.569,   9.188
 554.446, 578.130, 577.482, 577.409,  24.317,   8.908,   7.952,   9.369
 556.315, 580.360, 580.511, 575.166,  38.555,   9.148,   8.057,   9.013
 547.617, 577.129, 568.898, 575.281,  27.620,   9.162,  11.431,   8.124
 542.554, 575.916, 577.040, 576.825,  42.968,   9.221,   9.491,   7.507
 544.856, 576.867, 566.364, 576.671,  33.900,   9.517,  13.839,   6.979
 545.530, 575.629, 576.056, 593.476,  46.858,   9.839,   9.668,  -0.681
 539.328, 582.298, 584.345, 578.005,  51.397,   7.093,   7.535,   4.921
 559.013, 584.250, 584.025, 583.388,  57.831,   7.739,   6.321,   3.807
 541.281, 579.200, 582.658, 581.478,  55.630,   9.131,   7.415,   4.121
 538.481, 581.550, 581.065, 578.958,  68.011,   8.523,   7.899,   4.115
 537.578, 579.032, 571.558, 572.589,  54.236,   9.276,  12.051,   5.107
 545.947, 572.485, 565.681, 571.174,  62.434,  10.351,  12.541,   4.949
 532.783, 577.869, 576.499, 574.909,  60.580,   9.121,   9.613,   3.417
 539.416, 576.900, 573.482, 575.987,  68.904,   9.464,  11.039,   3.727
 549.232, 583.164, 580.917, 574.341, 101.621,   7.941,   8.583,   4.951
 552.110, 577.204, 577.256, 574.471, 107.143,  10.179,  10.683,   4.756
 546.275, 584.612, 581.197, 577.938, 105.947,   8.464,  10.027,   5.783
 548.433, 581.176, 578.728, 578.108, 111.465,   9.283,  10.979,   6.207
 543.015, 594.052, 587.933, 579.206, 103.874,   4.137,   6.016,   3.518
 543.128, 577.763, 575.819, 574.125, 110.309,   9.638,  11.270,   7.915
 542.808, 577.367, 570.064, 572.956, 107.052,  10.073,  13.508,   7.924
 540.321, 578.865, 581.197, 579.435, 114.945,   9.815,  10.646,   4.940
 542.357, 576.728, 612.665, 573.691, 110.891,  10.464,  -0.225,   4.579
 572.677, 607.463, 601.248, 604.112, 108.455,  -0.638,   2.805,  -5.818
 551.001, 586.860, 581.688, 583.671, 113.172,   6.368,   8.137,   2.215
 550.182, 582.496, 581.330, 580.180, 118.755,   6.506,   8.473,   4.148
 548.418, 579.456, 575.290, 576.690, 109.755,   7.779,  11.468,   2.755
 558.284, 586.880, 580.429, 585.425, 115.759,   6.198,  10.446,   0.469
 548.119, 581.859, 579.660, 579.186, 115.344,   8.354,  11.349,   2.347
 553.822, 581.542, 578.772, 579.836, 122.181,   9.294,  10.778,   3.928
