 418.017, 419.398, 419.872, 419.666, 201.453, 202.928, 203.131, 202.889
 403.196, 419.880, 419.735, 419.803, 211.240, 204.423, 203.103, 201.204
 404.903, 419.404, 421.346, 418.467, 200.997, 202.135, 204.953, 202.459
 395.435, 420.775, 420.270, 418.086, 212.460, 203.426, 204.269, 202.220
 395.489, 420.667, 417.449, 418.933, 202.377, 203.121, 200.427, 203.089
 384.165, 420.474, 420.887, 420.969, 209.413, 201.819, 201.248, 202.690
 393.716, 420.680, 417.594, 422.372, 201.412, 200.899, 197.957, 202.073
 385.657, 420.280, 420.196, 426.842, 212.622, 201.301, 202.502, 209.735
 395.622, 421.639, 422.487, 422.260, 224.407, 205.767, 204.792, 204.378
 396.397, 421.934, 421.432, 421.691, 236.766, 205.661, 207.641, 205.745
 399.086, 419.864, 420.573, 422.861, 224.844, 203.958, 207.052, 207.120
 392.896, 421.232, 419.912, 422.181, 229.486, 204.558, 205.598, 205.409
 396.477, 422.279, 420.284, 420.933, 219.574, 206.089, 203.646, 203.712
 394.081, 419.865, 417.260, 419.790, 228.844, 200.886, 198.067, 201.368
 399.215, 421.022, 419.392, 421.348, 216.736, 203.587, 203.132, 205.670
 395.670, 420.954, 419.478, 423.148, 224.964, 203.228, 201.914, 203.919
 387.889, 422.171, 420.462, 420.801, 257.973, 204.551, 205.924, 202.471
 386.375, 420.062, 419.604, 419.659, 261.700, 201.727, 202.153, 203.243
 392.876, 421.592, 420.389, 420.350, 257.309, 203.969, 203.518, 202.035
 391.684, 421.351, 420.760, 420.952, 261.043, 203.335, 203.358, 204.632
 395.086, 426.445, 422.416, 422.246, 252.894, 210.086, 210.224, 205.745
 393.502, 422.211, 419.133, 420.456, 256.535, 202.831, 204.187, 203.990
 398.775, 419.836, 416.021, 420.569, 253.511, 203.060, 202.037, 204.967
 395.506, 420.835, 420.629, 421.962, 253.593, 203.591, 206.145, 206.945
 413.951, 420.375, 431.765, 421.192, 264.481, 203.140, 223.255, 204.877
 420.840, 430.729, 428.151, 430.841, 280.758, 217.779, 218.392, 220.641
 420.299, 422.679, 423.800, 425.292, 268.667, 207.944, 210.063, 211.052
 419.028, 423.249, 425.359, 423.776, 270.346, 207.687, 210.999, 210.465
 419.897, 421.982, 423.656, 427.036, 259.960, 205.900, 206.713, 209.035
 421.100, 424.581, 425.238, 428.205, 265.663, 208.294, 208.342, 213.044
 422.502, 421.735, 425.402, 426.356, 256.939, 204.799, 206.771, 207.106
 421.567, 421.514, 425.592, 427.328, 259.435, 204.141, 208.945, 208.533
