 195.690, 192.822, 192.444, 193.297, 341.279, 341.640, 341.909, 341.594
 204.507, 189.795, 190.160, 192.953, 339.684, 341.153, 340.932, 342.596
 200.529, 193.087, 192.663, 193.431, 341.496, 341.440, 341.603, 344.105
 205.838, 190.782, 189.825, 193.483, 338.994, 341.997, 341.437, 345.481
 196.955, 192.862, 202.877, 196.636, 338.897, 341.240, 340.815, 345.321
 213.462, 195.513, 194.205, 193.294, 336.180, 340.484, 340.596, 345.274
 195.729, 192.946, 205.927, 192.712, 336.020, 340.718, 340.827, 344.889
 206.355, 193.915, 192.672, 188.769, 334.172, 341.325, 341.739, 346.052
 203.536, 185.397, 185.099, 189.063, 333.127, 342.136, 341.560, 346.333
 194.177, 183.578, 181.815, 180.898, 330.859, 342.114, 342.006, 347.671
 203.205, 186.725, 179.240, 182.810, 329.714, 342.137, 341.851, 346.942
 217.676, 187.820, 186.744, 185.886, 327.872, 341.747, 341.367, 347.257
 207.501, 190.928, 201.122, 193.652, 327.685, 341.661, 340.865, 347.580
 209.904, 195.973, 205.720, 193.995, 325.162, 341.194, 340.543, 346.799
 217.413, 191.441, 192.824, 189.613, 323.666, 341.379, 341.069, 347.000
 222.157, 192.435, 195.777, 190.098, 321.422, 341.088, 340.672, 347.509
 187.526, 185.786, 187.110, 191.502, 308.754, 341.406, 341.171, 346.658
 191.789, 190.581, 191.368, 191.187, 306.764, 341.236, 340.709, 346.228
 189.212, 182.759, 185.925, 189.838, 305.332, 341.640, 340.945, 347.096
 195.619, 186.388, 189.395, 183.904, 303.347, 341.391, 340.663, 345.976
 193.512, 170.085, 177.790, 182.128, 302.816, 341.016, 339.894, 344.799
 204.014, 192.786, 194.107, 198.253, 301.741, 341.470, 340.461, 343.231
 197.303, 191.427, 199.993, 197.921, 299.798, 341.981, 340.375, 342.658
 206.735, 192.362, 192.101, 189.381, 298.267, 341.726, 340.472, 342.541
 199.033, 191.598, 146.878, 199.548, 297.594, 341.724, 340.440, 340.412
 171.389, 153.316, 158.781, 167.426, 296.840, 341.672, 339.947, 341.689
 194.514, 181.362, 185.251, 190.680, 295.192, 341.602, 338.984, 341.301
 204.006, 185.252, 186.606, 199.713, 292.826, 341.066, 338.321, 340.601
 200.159, 187.300, 189.690, 200.939, 292.293, 340.476, 337.538, 338.280
 197.023, 179.241, 185.956, 190.519, 292.115, 340.872, 337.388, 341.574
 202.058, 186.713, 188.714, 200.716, 290.737, 340.821, 337.212, 339.593
 203.443, 186.484, 188.800, 203.431, 291.133, 341.859, 337.657, 342.211
