 -46.273, -45.939, -44.835, -46.218, 249.848, 249.670, 249.793, 250.091
 -47.498, -45.205, -45.579, -47.556, 274.336, 250.315, 250.238, 251.167
 -37.300, -45.509, -45.750, -46.365, 290.954, 249.746, 249.861, 253.260
 -40.476, -45.375, -45.732, -47.387, 308.442, 251.106, 250.558, 255.315
 -33.005, -46.458, -46.823, -46.772, 321.124, 251.423, 251.905, 255.195
 -36.313, -46.849, -47.079, -47.740, 333.183, 250.215, 249.586, 254.213
 -29.333, -46.346, -47.604, -45.679, 335.974, 249.633, 249.990, 254.585
 -33.488, -45.386, -44.933, -45.717, 345.620, 251.158, 251.467, 256.028
 -15.632, -44.307, -45.623, -44.101, 340.867, 251.091, 250.545, 256.525
 -19.229, -43.581, -42.836, -44.437, 346.981, 251.676, 251.889, 256.555
 -15.685, -44.197, -43.149, -42.226, 347.558, 251.916, 252.205, 255.902
 -20.947, -44.257, -43.624, -42.430, 353.541, 251.279, 251.510, 257.214
 -16.209, -44.782, -45.530, -43.386, 355.670, 251.284, 251.960, 255.699
 -19.611, -44.808, -47.091, -45.574, 360.750, 251.020, 250.876, 254.804
 -19.907, -46.026, -45.756, -45.066, 358.400, 251.335, 250.994, 254.362
 -23.502, -44.929, -45.574, -44.090, 362.938, 251.174, 250.983, 254.991
  -7.715, -44.480, -43.985, -47.321, 337.369, 250.313, 251.150, 254.840
 -10.308, -44.680, -45.101, -46.617, 339.323, 250.683, 251.251, 255.518
  -9.020, -44.111, -44.330, -46.188, 341.736, 251.011, 251.379, 255.937
 -11.562, -43.995, -44.423, -46.718, 343.965, 251.017, 251.427, 256.522
  -8.549, -42.737, -44.560, -46.113, 351.226, 249.738, 249.442, 255.694
 -11.946, -46.884, -47.762, -46.878, 353.055, 250.997, 251.697, 257.821
 -10.240, -45.551, -47.916, -46.262, 351.906, 251.572, 252.697, 257.277
 -13.519, -46.327, -47.426, -45.574, 353.187, 252.103, 253.005, 257.642
   3.538, -45.548, -41.420, -45.523, 341.291, 251.477, 251.923, 258.218
   5.467, -40.968, -43.791, -44.485, 343.570, 250.247, 252.249, 257.885
   2.800, -44.229, -46.412, -46.360, 344.749, 250.945, 251.885, 259.173
  -1.146, -45.724, -47.935, -48.021, 344.759, 250.685, 251.474, 258.312
   1.932, -45.690, -48.126, -47.968, 346.784, 250.821, 252.818, 259.808
  -0.081, -44.044, -47.236, -45.836, 349.159, 250.062, 253.176, 259.810
   0.060, -44.770, -47.177, -46.740, 348.092, 251.198, 254.716, 260.782
  -2.221, -43.509, -46.257, -44.832, 351.426, 251.479, 253.987, 262.824
