 224.278, 225.793, 225.773, 226.737, 440.756, 441.261, 441.065, 442.193
 227.913, 226.245, 225.896, 226.233, 435.618, 442.708, 442.072, 440.041
 241.616, 226.124, 225.678, 223.392, 443.190, 441.226, 441.683, 441.458
 246.342, 228.308, 228.896, 222.560, 438.400, 442.304, 442.442, 440.063
 253.416, 226.379, 220.337, 224.261, 447.703, 441.248, 439.345, 441.511
 249.902, 227.297, 228.194, 225.600, 440.353, 441.038, 440.177, 440.784
 267.562, 225.706, 219.040, 226.654, 448.753, 439.600, 435.621, 439.994
 265.692, 227.105, 226.884, 230.581, 443.203, 440.660, 441.498, 439.839
 257.609, 229.380, 229.738, 228.295, 436.607, 444.308, 443.064, 441.072
 268.549, 230.726, 230.362, 230.859, 434.670, 443.373, 444.513, 442.349
 269.491, 227.899, 230.042, 231.210, 436.987, 442.894, 445.169, 443.016
 267.037, 229.596, 228.339, 228.464, 429.359, 442.410, 443.076, 441.108
 271.037, 227.198, 224.903, 227.668, 438.000, 442.238, 440.107, 440.965
 274.110, 225.590, 222.581, 226.671, 434.075, 440.497, 437.771, 438.949
 277.924, 228.395, 225.730, 228.364, 435.524, 442.593, 441.689, 441.677
 277.932, 227.673, 226.387, 229.902, 430.944, 441.630, 439.384, 440.552
 243.543, 230.624, 229.981, 228.865, 407.799, 442.780, 442.567, 439.609
 247.486, 227.314, 225.837, 225.505, 403.495, 440.356, 439.921, 440.112
 253.819, 231.728, 231.156, 228.051, 408.182, 442.118, 440.744, 438.511
 256.009, 229.112, 227.420, 229.127, 404.598, 441.737, 439.571, 439.978
 257.323, 237.722, 234.354, 231.423, 412.048, 446.726, 444.233, 441.004
 256.483, 229.418, 228.926, 224.969, 407.743, 441.502, 440.003, 438.806
 262.880, 226.443, 224.295, 226.353, 412.728, 442.127, 438.324, 439.309
 262.313, 226.994, 229.473, 229.759, 406.148, 441.911, 441.464, 439.954
 260.482, 226.943, 248.620, 227.296, 402.466, 442.053, 452.912, 437.917
 277.120, 244.951, 243.858, 245.982, 408.770, 452.723, 449.337, 447.256
 271.792, 231.222, 233.690, 232.620, 406.283, 445.445, 443.121, 441.567
 272.379, 232.196, 234.860, 232.035, 401.476, 445.112, 442.192, 439.217
 273.435, 230.902, 231.953, 232.686, 406.697, 443.721, 440.316, 438.107
 280.037, 233.606, 232.576, 237.563, 404.377, 445.229, 440.374, 440.961
 279.728, 230.023, 231.404, 233.264, 404.294, 443.196, 440.035, 437.377
 282.175, 229.127, 232.586, 232.668, 400.786, 442.255, 439.331, 436.637
