 339.751, 340.938, 342.410, 340.271,-120.511,-119.408,-119.112,-119.846
 343.399, 342.686, 341.757, 340.454,-118.504,-119.125,-119.558,-122.726
 329.300, 340.790, 342.478, 340.432,-107.499,-119.762,-118.453,-120.646
 334.880, 341.051, 340.979, 339.705,-107.651,-120.360,-119.529,-122.074
 330.669, 338.224, 335.643, 340.182, -97.844,-120.929,-122.707,-121.275
 335.997, 338.922, 337.788, 339.399,-100.944,-120.450,-120.413,-121.810
 328.499, 338.477, 334.687, 339.969, -89.193,-121.157,-123.781,-122.060
 337.411, 339.231, 340.370, 346.852, -91.593,-121.541,-120.545,-119.543
 315.525, 342.629, 342.023, 344.164, -74.792,-119.068,-119.515,-121.990
 328.894, 344.904, 345.356, 345.720, -72.867,-119.565,-119.222,-122.355
 316.969, 343.247, 345.295, 346.077, -69.084,-120.761,-118.603,-121.818
 320.894, 342.802, 343.765, 345.293, -72.319,-120.630,-119.695,-123.816
 321.287, 344.946, 342.557, 342.577, -64.589,-118.960,-119.746,-123.113
 331.041, 338.901, 334.521, 338.876, -65.049,-121.378,-122.750,-123.443
 317.230, 341.513, 341.654, 340.755, -60.155,-120.440,-119.984,-121.282
 327.513, 341.232, 339.178, 339.771, -61.957,-120.766,-121.053,-122.998
 333.344, 342.778, 343.891, 341.117, -77.790,-119.132,-118.909,-123.725
 339.148, 341.520, 341.161, 342.125, -78.110,-121.395,-120.329,-124.481
 333.290, 344.311, 342.999, 343.242, -73.843,-120.029,-119.854,-123.212
 338.081, 343.146, 341.576, 343.227, -73.489,-120.409,-119.722,-123.829
 337.824, 348.502, 345.167, 342.323, -71.416,-115.880,-114.845,-121.771
 341.468, 339.925, 341.248, 336.287, -70.419,-120.656,-119.858,-123.476
 339.458, 341.584, 337.906, 334.702, -65.304,-121.335,-122.047,-120.553
 343.523, 341.328, 341.076, 339.187, -66.097,-121.118,-119.272,-121.257
 320.718, 340.599, 355.409, 335.959, -44.604,-121.523,-109.731,-122.405
 338.447, 354.903, 351.040, 346.073, -37.428,-111.978,-112.099,-113.331
 326.171, 345.409, 343.192, 337.847, -38.738,-118.623,-117.109,-116.473
 328.970, 342.730, 340.890, 333.801, -38.566,-118.273,-115.087,-116.514
 332.833, 341.513, 338.720, 333.216, -35.171,-119.472,-116.585,-117.077
 339.622, 345.134, 339.653, 338.642, -33.790,-117.608,-115.892,-112.893
 333.918, 342.548, 339.833, 333.888, -31.922,-120.495,-117.419,-116.329
 339.629, 343.553, 341.139, 337.059, -32.150,-120.412,-114.663,-116.597
