-291.679,-290.588,-290.177,-291.111, 342.750, 341.585, 341.310, 341.745
-290.668,-290.268,-290.053,-291.175, 337.553, 340.231, 341.412, 341.320
-286.072,-289.951,-287.849,-292.386, 338.754, 341.992, 339.894, 340.758
-282.364,-288.548,-288.247,-293.161, 333.886, 341.052, 340.977, 341.426
-280.018,-288.138,-292.655,-289.241, 332.646, 341.507, 343.640, 340.640
-282.023,-288.044,-287.410,-288.142, 331.639, 342.093, 342.364, 340.974
-273.198,-287.951,-291.107,-290.151, 332.913, 343.229, 345.227, 341.490
-274.170,-288.944,-288.724,-283.931, 328.738, 342.548, 341.665, 334.630
-240.334,-288.087,-287.767,-291.368, 353.175, 339.007, 339.946, 338.259
-232.314,-288.021,-289.128,-292.845, 348.145, 339.571, 338.467, 337.718
-233.158,-290.441,-289.478,-291.363, 353.783, 340.641, 338.646, 338.354
-232.876,-288.667,-290.278,-290.655, 354.796, 340.298, 339.523, 338.636
-230.455,-287.605,-288.666,-295.531, 354.250, 339.158, 341.583, 340.369
-227.906,-289.062,-290.867,-294.550, 351.785, 343.045, 345.422, 340.365
-224.852,-288.391,-289.383,-287.732, 357.819, 340.956, 341.584, 339.555
-223.699,-288.205,-289.086,-291.316, 356.232, 341.559, 343.344, 340.801
-239.418,-286.862,-288.468,-289.657, 335.682, 340.265, 338.855, 338.480
-236.905,-289.583,-290.467,-290.011, 336.454, 342.446, 341.734, 338.851
-232.957,-287.926,-288.536,-288.647, 338.255, 340.848, 340.731, 338.583
-232.379,-288.317,-286.921,-291.361, 338.796, 341.758, 341.324, 338.146
-230.775,-282.430,-282.544,-288.048, 339.343, 336.295, 336.593, 337.306
-227.623,-285.964,-287.764,-287.912, 341.170, 341.619, 340.382, 339.400
-224.465,-289.610,-290.067,-288.849, 341.046, 341.232, 343.580, 339.222
-225.540,-288.231,-284.604,-291.665, 344.404, 340.910, 341.027, 339.558
-185.699,-289.212,-277.054,-289.155, 368.791, 341.418, 329.382, 341.940
-177.186,-279.435,-280.528,-279.581, 359.303, 330.077, 332.909, 330.850
-179.404,-286.804,-284.528,-285.074, 366.461, 337.357, 339.325, 335.713
-177.750,-285.673,-282.907,-285.857, 368.711, 338.003, 340.519, 338.723
-176.769,-286.522,-283.969,-287.815, 369.960, 339.517, 342.945, 338.157
-173.067,-285.180,-282.472,-285.369, 368.858, 337.453, 342.946, 336.869
-173.031,-287.577,-284.279,-284.507, 373.686, 339.868, 342.537, 339.688
-170.534,-288.537,-284.836,-288.384, 375.607, 340.893, 342.547, 340.964
