 523.957, 523.911, 523.849, 523.990, 289.961, 288.245, 287.860, 288.859
 529.461, 522.559, 521.933, 522.634, 285.771, 288.173, 288.702, 289.673
 535.035, 524.883, 521.694, 522.981, 289.543, 288.899, 286.394, 287.362
 536.048, 524.657, 521.917, 522.247, 286.991, 289.208, 287.486, 286.979
 536.187, 519.343, 520.253, 521.123, 279.771, 289.907, 293.061, 285.429
 539.282, 520.790, 520.370, 520.186, 282.625, 289.582, 289.341, 282.906
 541.757, 522.434, 526.119, 522.240, 281.419, 290.366, 295.937, 284.124
 543.030, 522.584, 523.373, 517.694, 283.600, 290.624, 289.511, 277.659
 552.653, 522.200, 521.853, 523.169, 284.237, 288.010, 288.616, 282.761
 549.611, 524.228, 523.889, 523.503, 280.387, 288.638, 287.407, 282.763
 555.072, 524.071, 520.775, 525.235, 289.966, 290.359, 287.399, 281.581
 557.235, 523.741, 521.458, 525.339, 294.980, 289.884, 288.748, 283.820
 554.820, 520.664, 523.840, 525.346, 288.307, 287.611, 291.306, 283.772
 553.910, 522.506, 523.015, 521.123, 289.370, 291.017, 294.060, 282.359
 554.555, 519.988, 522.173, 518.505, 297.319, 289.432, 290.254, 280.298
 557.129, 523.636, 524.580, 519.973, 299.782, 289.832, 291.112, 281.101
 533.632, 521.679, 522.269, 521.721, 284.155, 287.563, 287.857, 280.880
 533.936, 525.323, 525.925, 524.490, 286.955, 290.545, 290.536, 280.637
 532.951, 523.637, 524.278, 524.110, 294.124, 288.888, 290.440, 278.948
 532.454, 524.419, 526.215, 522.028, 296.655, 289.400, 290.113, 279.444
 532.825, 518.932, 518.960, 517.981, 298.244, 281.385, 282.671, 276.363
 532.250, 521.373, 524.447, 523.437, 300.987, 289.788, 290.945, 283.702
 532.466, 522.760, 525.406, 520.711, 305.059, 290.915, 294.695, 283.384
 536.073, 523.114, 524.130, 521.755, 309.861, 291.669, 291.599, 282.119
 541.445, 524.204, 510.993, 528.296, 307.626, 292.419, 275.310, 286.387
 530.744, 512.690, 515.484, 515.053, 297.233, 275.293, 280.179, 272.075
 536.179, 519.813, 522.012, 520.019, 314.033, 286.537, 288.303, 281.383
 532.995, 516.711, 521.799, 517.595, 315.337, 285.810, 287.138, 282.009
 539.249, 520.690, 524.292, 517.654, 314.347, 288.429, 291.509, 282.840
 537.918, 518.927, 523.156, 518.339, 316.156, 284.993, 289.846, 282.465
 542.374, 521.270, 524.835, 523.162, 325.216, 289.842, 293.894, 288.626
 544.795, 525.199, 526.376, 528.174, 329.220, 290.893, 290.999, 291.111
