 416.969, 418.391, 419.452, 416.767, 190.964, 192.122, 192.374, 191.511
 423.444, 420.074, 418.957, 419.055, 179.955, 193.062, 192.179, 189.668
 408.512, 417.880, 419.003, 417.232, 186.361, 191.499, 194.295, 189.383
 414.134, 418.381, 417.898, 419.126, 176.321, 191.759, 192.578, 186.724
 407.275, 416.995, 416.446, 418.212, 192.466, 191.083, 188.145, 188.206
 413.402, 415.854, 416.380, 416.240, 178.478, 190.978, 190.877, 188.426
 405.020, 415.997, 413.128, 414.805, 189.027, 189.935, 187.129, 187.687
 412.714, 416.389, 417.744, 422.852, 178.988, 189.697, 191.467, 194.368
 409.952, 420.008, 418.939, 420.615, 169.230, 194.396, 193.110, 188.906
 419.756, 421.520, 423.053, 420.661, 164.082, 193.042, 194.541, 190.381
 408.250, 420.603, 422.188, 420.798, 166.742, 191.616, 194.102, 188.071
 411.584, 419.927, 420.378, 419.795, 154.434, 191.568, 192.442, 187.130
 409.533, 419.110, 416.259, 417.729, 172.660, 191.685, 188.342, 185.208
 417.277, 416.177, 412.869, 418.625, 164.185, 189.258, 185.938, 185.597
 404.335, 417.907, 417.998, 419.534, 167.400, 191.813, 191.287, 188.635
 412.434, 417.826, 417.496, 419.362, 158.525, 191.463, 189.550, 187.228
 442.915, 420.559, 422.103, 417.685, 147.629, 193.441, 193.188, 183.254
 446.535, 418.966, 420.198, 420.329, 141.351, 190.536, 190.806, 185.283
 435.889, 420.497, 419.870, 420.658, 143.384, 192.073, 190.371, 184.792
 438.650, 419.816, 420.392, 419.753, 137.681, 191.441, 190.356, 186.229
 434.245, 422.926, 424.147, 421.935, 147.187, 199.205, 198.322, 188.110
 437.761, 415.796, 416.791, 417.852, 140.896, 190.658, 189.454, 184.424
 432.917, 418.419, 417.634, 418.154, 147.177, 190.627, 186.026, 183.824
 435.743, 417.171, 418.384, 419.454, 138.904, 190.271, 189.879, 186.378
 431.023, 417.881, 431.673, 418.421, 135.537, 190.096, 206.177, 182.070
 444.669, 429.033, 428.903, 428.226, 141.995, 206.183, 201.969, 196.792
 431.295, 421.650, 421.427, 423.617, 135.913, 195.716, 193.842, 187.989
 432.529, 418.927, 421.101, 422.022, 130.339, 195.588, 193.861, 186.359
 431.379, 418.657, 421.427, 422.505, 140.601, 193.283, 190.525, 185.525
 438.170, 420.965, 422.010, 424.621, 137.515, 195.992, 191.000, 188.779
 431.582, 419.165, 423.022, 427.405, 137.043, 192.084, 188.493, 183.346
 437.377, 420.487, 424.127, 421.364, 130.134, 190.989, 189.937, 182.838
