-319.236,-318.901,-317.933,-318.825,-158.927,-158.253,-158.026,-158.359
-320.608,-318.623,-318.830,-318.845,-157.362,-157.102,-157.882,-158.490
-326.502,-318.590,-318.264,-318.743,-156.293,-158.277,-157.713,-158.722
-329.099,-319.893,-321.133,-317.350,-154.241,-157.328,-157.598,-157.821
-334.445,-321.447,-318.525,-317.362,-153.844,-157.356,-158.559,-158.229
-332.367,-321.104,-321.380,-322.135,-154.067,-158.447,-158.831,-158.756
-338.837,-320.373,-317.809,-322.616,-152.440,-159.525,-161.862,-158.839
-336.453,-320.837,-320.266,-320.125,-151.128,-158.214,-157.706,-158.404
-335.753,-320.619,-323.038,-320.578,-155.174,-156.088,-156.745,-157.320
-339.931,-319.239,-318.121,-319.566,-152.313,-156.407,-155.533,-156.707
-337.790,-320.342,-321.595,-318.344,-153.400,-156.347,-155.113,-155.961
-336.266,-319.816,-320.246,-319.929,-154.223,-156.436,-155.989,-156.672
-340.756,-319.550,-318.024,-317.758,-154.115,-157.254,-158.398,-158.095
-340.090,-320.029,-319.866,-317.924,-152.063,-158.745,-160.592,-158.541
-343.042,-321.734,-320.014,-320.582,-154.290,-156.962,-157.579,-157.386
-340.914,-321.004,-320.111,-319.000,-152.789,-157.500,-158.821,-157.577
-330.204,-321.736,-319.986,-322.224,-140.077,-156.925,-156.119,-157.234
-329.981,-320.363,-320.289,-320.044,-139.463,-158.476,-158.367,-157.740
-329.428,-322.115,-323.324,-320.168,-138.573,-157.187,-157.285,-158.555
-331.620,-320.500,-319.697,-319.969,-137.939,-157.454,-157.692,-156.857
-331.073,-324.419,-324.355,-320.927,-136.375,-154.909,-155.632,-156.621
-333.076,-323.705,-321.343,-319.551,-137.097,-157.716,-156.898,-157.707
-332.017,-319.916,-318.540,-319.599,-135.675,-156.916,-157.947,-157.032
-331.119,-320.706,-322.666,-319.949,-137.239,-156.558,-155.468,-156.327
-334.058,-320.601,-328.300,-320.531,-140.855,-157.153,-148.257,-157.635
-339.708,-325.987,-324.291,-327.035,-133.903,-150.753,-150.376,-151.487
-335.731,-321.832,-322.537,-321.988,-136.136,-154.668,-153.949,-154.392
-337.122,-323.599,-324.524,-321.268,-137.434,-155.494,-155.622,-154.525
-336.487,-322.506,-324.030,-322.657,-138.231,-156.247,-156.237,-155.382
-339.605,-324.542,-325.428,-320.974,-136.517,-155.780,-156.249,-155.827
-336.136,-322.595,-323.361,-319.611,-137.774,-156.389,-153.777,-155.097
-337.034,-320.494,-321.810,-319.168,-136.860,-156.785,-154.958,-155.521
