-594.850,-597.824,-599.986,-597.648, 390.108, 391.517, 392.386, 391.283
-597.432,-599.787,-598.850,-597.370, 379.008, 393.870, 392.444, 388.472
-587.130,-596.693,-601.058,-595.960, 358.343, 390.849, 393.738, 390.840
-591.568,-598.413,-601.744,-595.610, 354.163, 393.312, 394.463, 391.508
-581.780,-597.697,-593.685,-595.074, 343.926, 392.933, 391.016, 390.218
-583.982,-596.410,-597.643,-596.180, 339.999, 390.961, 390.264, 387.533
-582.773,-597.098,-589.684,-595.860, 332.119, 389.510, 384.790, 387.240
-587.580,-597.114,-598.351,-608.867, 333.526, 391.148, 392.006, 394.234
-571.077,-601.430,-602.370,-601.055, 339.383, 394.690, 392.872, 391.616
-586.990,-604.002,-605.454,-603.829, 345.242, 395.383, 396.928, 391.390
-573.198,-600.935,-604.420,-601.671, 335.105, 394.746, 397.071, 391.365
-572.541,-601.414,-602.905,-601.323, 334.998, 395.229, 395.868, 390.603
-563.354,-603.891,-601.178,-595.552, 328.802, 395.393, 393.984, 387.533
-573.117,-595.935,-591.273,-593.014, 335.235, 390.056, 386.912, 384.324
-558.523,-599.740,-600.966,-596.794, 325.481, 393.625, 392.796, 386.915
-565.409,-599.132,-596.959,-596.539, 330.815, 392.983, 389.879, 386.164
-548.791,-602.457,-603.702,-598.329, 330.831, 393.763, 394.473, 385.151
-552.290,-599.827,-599.512,-598.535, 332.231, 391.037, 390.150, 384.036
-551.989,-602.929,-601.988,-600.501, 327.906, 393.235, 391.041, 387.322
-552.950,-601.881,-601.441,-602.702, 328.983, 393.179, 391.442, 388.743
-546.120,-612.181,-608.405,-604.766, 328.099, 398.246, 395.153, 388.377
-545.864,-598.492,-599.609,-597.687, 328.253, 392.149, 391.895, 387.334
-546.254,-598.838,-594.706,-598.094, 327.574, 393.865, 389.040, 387.237
-544.436,-599.129,-602.625,-601.876, 325.022, 394.597, 393.949, 390.013
-530.949,-598.703,-625.816,-596.448, 335.407, 393.592, 410.468, 386.954
-553.712,-622.529,-617.409,-615.108, 349.110, 405.500, 406.056, 399.043
-535.777,-605.299,-603.449,-601.254, 341.311, 397.593, 399.030, 393.595
-534.670,-603.597,-601.570,-595.044, 339.140, 396.343, 397.109, 389.724
-527.206,-601.138,-597.623,-593.987, 335.163, 394.993, 394.903, 391.328
-534.183,-607.169,-600.070,-601.393, 339.197, 396.533, 396.212, 394.612
-525.348,-603.234,-599.361,-593.821, 333.322, 395.038, 399.806, 393.304
-529.430,-601.916,-599.367,-595.769, 336.067, 394.273, 397.680, 395.420
