 985.832, 982.539, 980.055, 982.202, 419.160, 419.828, 419.941, 419.600
 988.963, 980.627, 981.116, 983.502, 419.629, 420.171, 419.962, 418.689
 987.876, 983.428, 979.372, 983.995, 425.402, 419.529, 420.901, 420.158
 991.601, 981.585, 978.741, 984.309, 426.659, 419.111, 419.652, 420.098
 986.831, 983.075, 987.545, 985.264, 433.391, 418.751, 416.994, 420.913
 992.942, 985.397, 983.820, 984.138, 431.792, 419.337, 418.983, 421.897
 981.248, 983.206, 992.003, 981.075, 435.816, 418.661, 416.898, 420.744
 985.382, 982.527, 980.995, 966.747, 436.487, 418.603, 419.314, 424.339
 983.002, 979.021, 977.580, 975.689, 431.021, 420.277, 419.815, 420.955
 973.567, 975.139, 975.073, 972.571, 433.734, 419.710, 420.735, 420.822
 980.014, 978.531, 975.191, 973.414, 433.580, 418.773, 420.496, 421.102
 988.919, 977.886, 977.529, 973.336, 431.460, 418.965, 419.917, 419.876
 981.500, 976.537, 981.025, 979.678, 436.488, 420.432, 418.458, 419.484
 981.817, 985.908, 993.507, 984.367, 436.586, 418.409, 416.974, 420.351
 988.474, 982.168, 982.075, 978.332, 435.710, 419.505, 419.602, 421.573
 989.120, 981.738, 984.434, 979.951, 435.290, 419.108, 418.730, 420.567
 967.139, 978.394, 978.627, 979.794, 420.639, 420.343, 420.239, 419.115
 968.405, 979.839, 979.411, 978.916, 419.679, 418.598, 418.727, 418.647
 967.173, 974.103, 976.136, 974.331, 425.284, 419.493, 419.152, 419.297
 970.635, 977.265, 979.220, 973.745, 424.397, 419.308, 419.589, 419.005
 968.960, 966.271, 972.638, 973.505, 427.598, 423.866, 424.043, 420.411
 976.237, 983.352, 982.099, 981.482, 427.392, 419.320, 419.692, 418.663
 971.808, 982.378, 986.190, 980.331, 431.026, 418.421, 417.073, 419.315
 977.081, 981.649, 978.514, 975.121, 428.871, 418.266, 419.634, 420.240
 969.617, 981.564, 948.796, 979.487, 425.427, 417.806, 428.866, 417.494
 949.255, 956.548, 960.264, 962.112, 432.209, 427.748, 427.314, 426.623
 964.892, 974.713, 972.637, 976.145, 429.005, 421.263, 421.750, 421.800
 971.904, 978.500, 976.404, 984.533, 429.246, 421.931, 423.224, 421.906
 966.312, 980.826, 979.551, 985.430, 431.177, 420.440, 420.771, 421.799
 963.417, 973.450, 973.602, 974.356, 431.103, 422.087, 421.224, 423.103
 966.781, 976.954, 972.818, 982.300, 431.154, 419.548, 419.018, 420.545
 966.278, 977.581, 973.893, 980.279, 428.935, 418.799, 421.132, 420.271
