-594.350,-590.208,-587.670,-592.386, -69.653, -70.046, -70.113, -70.780
-593.794,-587.468,-588.659,-592.260, -65.352, -69.334, -69.272, -68.526
-604.104,-591.736,-585.695,-591.957, -74.432, -69.859, -70.143, -68.164
-602.772,-589.215,-584.295,-593.395, -69.184, -68.828, -69.238, -66.726
-600.369,-590.376,-596.476,-593.591, -71.199, -68.554, -67.824, -67.577
-605.091,-591.709,-590.587,-593.493, -65.318, -68.951, -68.964, -68.324
-604.598,-590.770,-600.833,-591.635, -77.988, -69.089, -68.631, -67.347
-605.587,-591.345,-589.363,-574.145, -72.637, -68.138, -68.483, -68.850
-625.806,-585.789,-584.489,-585.565, -87.343, -69.139, -68.873, -66.978
-610.271,-582.433,-581.458,-581.289, -83.175, -68.537, -68.831, -66.364
-630.288,-585.780,-580.938,-583.310, -92.961, -68.161, -68.609, -65.867
-638.196,-585.626,-584.202,-586.762, -87.863, -67.829, -68.052, -65.646
-635.947,-582.559,-588.292,-594.108, -95.239, -68.891, -67.534, -66.113
-632.093,-593.016,-600.589,-594.039, -89.925, -68.402, -67.563, -65.395
-651.600,-587.319,-587.650,-588.779,-102.250, -68.067, -67.920, -66.061
-651.470,-588.426,-591.459,-591.553, -96.601, -68.514, -68.261, -66.216
-588.432,-584.133,-584.231,-589.230,-126.824, -69.286, -69.387, -66.858
-589.720,-587.574,-587.607,-587.302,-123.900, -68.729, -69.507, -66.335
-594.238,-582.365,-583.757,-583.932,-128.406, -68.761, -68.993, -66.777
-598.218,-584.574,-585.877,-582.179,-125.650, -68.613, -69.580, -66.601
-599.123,-571.728,-575.754,-581.209,-125.416, -70.630, -72.109, -68.841
-605.356,-589.441,-588.232,-595.494,-123.657, -68.642, -68.925, -66.257
-610.158,-589.524,-594.424,-589.989,-132.145, -67.301, -67.938, -66.858
-617.346,-588.727,-583.985,-586.515,-129.727, -67.531, -69.477, -67.161
-632.270,-589.439,-548.948,-588.150,-145.350, -67.320, -72.072, -67.165
-605.031,-555.638,-559.073,-558.727,-143.865, -71.035, -71.709, -70.715
-634.180,-580.537,-578.140,-582.052,-149.993, -68.387, -69.868, -68.353
-640.195,-582.158,-579.328,-578.175,-148.779, -68.977, -71.403, -68.486
-641.318,-585.758,-583.922,-585.015,-152.796, -68.462, -71.695, -69.444
-637.187,-577.998,-579.043,-586.268,-149.767, -69.485, -73.330, -69.309
-653.445,-583.733,-578.599,-583.879,-159.271, -67.863, -70.076, -69.845
-654.561,-585.170,-581.493,-584.633,-155.196, -67.672, -70.807, -69.439
