 624.546, 626.300, 626.957, 626.688, 601.540, 602.681, 602.690, 602.253
 629.768, 627.008, 626.451, 624.096, 589.271, 603.088, 602.516, 601.605
 643.213, 625.582, 627.825, 622.481, 587.735, 602.183, 604.588, 601.840
 648.101, 626.925, 627.164, 621.735, 580.174, 601.785, 603.202, 602.894
 656.778, 625.833, 625.156, 618.997, 584.489, 601.164, 597.780, 603.476
 657.561, 624.604, 625.854, 620.199, 575.948, 601.960, 601.775, 605.408
 670.317, 626.069, 621.549, 619.835, 582.547, 600.780, 595.997, 603.089
 670.750, 626.317, 627.423, 628.056, 577.191, 599.700, 600.939, 608.791
 658.166, 628.447, 630.186, 624.672, 570.766, 604.147, 603.130, 603.203
 664.723, 628.890, 629.208, 625.755, 572.739, 602.430, 603.790, 603.844
 667.089, 628.930, 631.158, 626.294, 571.953, 601.104, 603.786, 604.258
 662.603, 628.023, 629.147, 624.751, 567.937, 601.429, 602.416, 602.861
 667.293, 627.350, 623.998, 621.020, 575.722, 601.423, 598.799, 601.768
 668.057, 624.852, 621.329, 619.421, 574.904, 600.639, 598.480, 603.172
 667.044, 626.836, 627.094, 620.379, 575.585, 602.111, 602.445, 605.016
 667.619, 627.106, 626.244, 620.461, 574.521, 601.813, 601.216, 603.553
 642.987, 629.100, 628.369, 620.566, 554.479, 603.550, 603.041, 603.712
 641.391, 628.492, 628.221, 620.862, 554.572, 600.945, 600.608, 604.305
 651.508, 631.659, 630.148, 622.630, 556.967, 602.329, 601.116, 604.178
 649.325, 629.747, 627.779, 622.171, 557.622, 601.917, 600.768, 605.152
 654.332, 633.812, 630.716, 622.399, 560.105, 609.342, 607.850, 606.341
 650.783, 626.401, 625.184, 619.009, 561.427, 601.588, 600.013, 600.674
 657.289, 627.048, 625.230, 619.707, 564.907, 600.672, 598.507, 600.240
 655.324, 627.303, 627.397, 621.105, 564.237, 600.123, 600.119, 600.714
 639.061, 627.742, 642.463, 619.801, 564.151, 599.543, 613.974, 595.537
 649.185, 640.531, 636.723, 628.506, 575.473, 614.622, 610.590, 608.821
 645.728, 631.892, 630.413, 620.187, 569.507, 604.821, 602.820, 600.563
 641.428, 628.701, 627.311, 619.415, 571.303, 605.341, 603.346, 599.847
 645.072, 627.425, 623.715, 617.433, 575.022, 603.513, 600.157, 598.703
 645.967, 631.627, 626.949, 624.039, 576.670, 605.921, 600.661, 600.686
 647.863, 629.535, 628.776, 617.921, 576.413, 601.957, 598.967, 593.959
 647.755, 629.320, 627.927, 622.890, 576.452, 600.939, 602.264, 591.895
