 312.370, 313.826, 314.654, 313.935, 303.283, 302.922, 302.619, 302.987
 314.925, 314.792, 314.389, 313.687, 302.157, 302.448, 302.565, 303.357
 317.472, 313.314, 315.248, 314.093, 302.576, 303.011, 302.260, 303.318
 320.322, 314.124, 315.331, 313.725, 301.469, 302.621, 302.478, 303.675
 320.855, 313.536, 311.483, 313.923, 301.399, 302.579, 303.085, 303.553
 322.345, 313.038, 313.425, 314.420, 301.102, 303.048, 303.218, 304.112
 325.828, 313.189, 309.673, 315.298, 300.753, 303.233, 304.025, 303.617
 328.602, 313.152, 313.998, 321.697, 299.824, 302.957, 302.669, 302.019
 325.882, 315.642, 316.495, 317.760, 302.211, 302.105, 302.252, 302.720
 333.938, 316.764, 317.399, 318.573, 300.530, 301.937, 301.607, 302.941
 331.267, 315.390, 317.461, 318.851, 301.514, 302.222, 301.570, 302.636
 330.713, 315.597, 316.548, 318.472, 301.876, 302.077, 301.888, 302.961
 330.529, 316.663, 314.796, 316.175, 301.645, 301.973, 302.468, 303.582
 334.701, 312.683, 310.302, 315.643, 300.548, 303.200, 304.055, 304.365
 330.226, 314.632, 315.220, 317.208, 301.662, 302.429, 302.621, 303.528
 333.893, 314.264, 313.197, 316.740, 300.953, 302.645, 303.221, 303.764
 327.943, 315.816, 316.031, 316.256, 300.103, 302.364, 301.945, 303.536
 329.988, 314.773, 314.846, 316.247, 300.013, 302.993, 302.818, 303.839
 335.000, 316.444, 315.786, 317.448, 300.557, 302.404, 302.381, 303.512
 336.012, 315.865, 315.215, 318.269, 300.363, 302.486, 302.397, 303.110
 336.371, 320.273, 318.992, 318.863, 300.071, 301.230, 301.489, 302.818
 336.819, 313.846, 313.795, 315.906, 300.240, 302.813, 302.606, 303.635
 339.940, 314.368, 312.458, 316.790, 299.924, 302.400, 302.802, 303.234
 339.980, 314.384, 315.808, 318.726, 300.780, 302.334, 301.675, 303.093
 337.877, 314.274, 329.309, 317.296, 303.096, 302.464, 297.857, 303.380
 350.374, 326.200, 324.767, 326.809, 299.754, 299.354, 299.131, 300.292
 344.665, 317.485, 318.116, 319.652, 301.470, 301.560, 301.012, 301.927
 344.954, 316.480, 317.381, 319.289, 302.141, 301.714, 301.404, 302.527
 344.253, 315.370, 315.407, 318.016, 302.385, 302.159, 301.860, 302.701
 348.171, 318.121, 317.101, 322.578, 301.595, 301.731, 301.727, 301.790
 346.459, 316.310, 317.198, 318.816, 302.496, 302.144, 300.701, 302.422
 348.905, 315.798, 317.105, 320.132, 302.141, 302.396, 301.256, 302.363
