  49.540,  48.288,  47.092,  47.825, 487.826, 488.601, 488.958, 488.505
  38.297,  50.205,  50.743,  47.833, 497.840, 489.150, 488.938, 486.513
  43.580,  48.382,  49.923,  51.703, 504.412, 488.225, 488.540, 488.075
  37.325,  49.289,  52.934,  39.157, 512.889, 488.111, 488.469, 482.749
  46.869,  52.206,  50.682,  59.280, 520.291, 488.012, 486.456, 488.186
  36.938,  53.581,  50.669,  50.811, 525.211, 487.951, 488.194, 486.269
  41.922,  50.178,  43.959,  50.949, 524.284, 487.659, 485.683, 485.027
  33.359,  48.261,  46.445,  46.898, 530.065, 487.513, 488.286, 483.919
  20.415,  51.831,  50.897,  47.477, 513.795, 489.968, 489.764, 486.282
  19.380,  48.404,  49.661,  46.436, 520.113, 489.158, 490.069, 484.244
  17.231,  47.879,  51.248,  51.260, 514.815, 488.785, 490.346, 486.800
   7.549,  49.261,  50.848,  47.922, 517.341, 488.386, 489.291, 484.780
  16.793,  47.941,  46.667,  50.991, 518.156, 488.421, 486.973, 486.446
  12.189,  50.387,  49.438,  48.677, 521.834, 487.539, 486.642, 484.416
  14.577,  53.528,  50.852,  55.302, 514.416, 488.539, 487.800, 486.196
   4.308,  50.663,  47.279,  39.366, 517.497, 488.154, 487.541, 481.338
  38.830,  51.828,  52.029,  53.576, 542.382, 489.262, 489.864, 486.716
  32.925,  45.438,  45.667,  50.679, 542.780, 487.807, 488.375, 483.785
  38.507,  48.180,  49.361,  47.663, 546.213, 488.758, 488.815, 484.797
  34.318,  46.882,  46.462,  58.159, 546.726, 488.516, 489.013, 489.552
  40.741,  59.524,  57.939,  52.507, 551.221, 492.016, 493.010, 486.111
  35.739,  52.459,  52.406,  51.070, 552.006, 488.156, 489.159, 484.358
  38.472,  49.512,  47.374,  49.513, 551.314, 487.722, 487.198, 484.400
  27.271,  50.160,  52.580,  56.891, 550.869, 487.928, 489.826, 485.235
  21.831,  47.059,  69.422,  46.821, 531.402, 488.002, 497.864, 483.792
  30.655,  65.511,  65.801,  67.847, 537.887, 495.511, 495.547, 491.532
  26.905,  52.571,  57.326,  60.003, 531.873, 490.656, 492.747, 489.544
  23.796,  59.129,  58.181,  59.796, 532.482, 490.661, 492.725, 488.062
  20.905,  53.786,  55.034,  61.438, 533.164, 489.608, 491.298, 487.803
  14.996,  55.499,  56.875,  60.286, 535.106, 491.055, 491.207, 489.864
  11.930,  51.399,  50.974,  54.694, 528.725, 488.766, 488.360, 486.901
   2.733,  46.349,  47.947,  48.909, 528.276, 488.139, 487.777, 485.140
