 344.806, 348.812, 350.127, 348.272,1025.295,1026.469,1027.094,1026.345
 339.528, 352.678, 350.689, 345.956,1015.365,1027.937,1027.070,1024.765
 342.569, 347.605, 353.484, 347.372,1013.800,1025.872,1028.564,1026.860
 337.343, 349.474, 350.446, 345.225,1005.600,1026.947,1026.972,1025.986
 341.745, 347.183, 344.907, 345.835,1009.323,1026.646,1024.333,1027.640
 331.002, 345.006, 346.105, 343.654, 998.583,1025.532,1024.954,1025.714
 345.097, 345.560, 334.870, 344.974,1000.114,1024.922,1022.220,1026.408
 338.199, 346.216, 348.825, 366.979, 993.082,1025.581,1026.437,1032.023
 356.604, 355.264, 356.361, 355.465,1002.640,1029.277,1028.121,1028.529
 366.221, 358.863, 361.638, 355.558, 998.768,1029.094,1030.327,1027.871
 358.971, 354.778, 361.352, 357.735, 996.000,1028.062,1030.161,1029.750
 342.097, 355.834, 358.286, 354.003, 985.917,1028.323,1028.722,1027.203
 352.888, 358.760, 351.977, 348.270, 991.425,1029.077,1026.845,1025.983
 351.253, 345.163, 337.834, 344.072, 986.128,1025.019,1021.793,1024.167
 340.680, 351.254, 353.045, 349.620, 982.854,1027.673,1026.754,1027.319
 337.455, 349.860, 345.864, 346.754, 976.674,1026.744,1024.304,1024.646
 346.725, 355.284, 356.463, 346.230, 983.162,1028.030,1027.892,1023.293
 343.159, 352.043, 351.222, 346.964, 976.418,1025.496,1025.085,1021.420
 342.752, 357.333, 354.365, 350.193, 975.200,1027.412,1025.569,1021.547
 336.385, 353.268, 350.352, 352.487, 969.648,1026.541,1024.787,1022.415
 338.912, 369.097, 363.289, 355.275, 974.624,1032.372,1029.361,1023.775
 328.369, 347.436, 348.722, 345.805, 967.457,1026.335,1025.130,1018.679
 333.974, 350.478, 342.312, 349.252, 968.552,1027.189,1023.100,1020.734
 323.352, 350.736, 352.567, 354.040, 960.058,1027.433,1026.884,1021.424
 348.895, 350.049, 398.169, 352.398, 973.930,1026.947,1039.695,1019.169
 377.970, 388.150, 383.941, 380.417, 979.379,1039.013,1035.158,1030.969
 354.728, 363.316, 364.691, 359.523, 973.374,1031.343,1027.913,1026.592
 343.521, 356.235, 359.296, 353.861, 965.968,1030.358,1027.419,1023.700
 349.074, 352.718, 353.215, 348.735, 969.154,1028.660,1024.370,1026.452
 348.721, 362.417, 359.459, 361.544, 965.993,1030.718,1023.249,1027.032
 344.407, 356.126, 359.191, 351.785, 962.739,1028.595,1023.778,1024.523
 341.838, 356.011, 358.730, 353.023, 957.097,1027.560,1022.361,1023.302
