 -76.779, -77.868, -79.478, -77.120, 290.048, 289.812, 289.623, 289.770
 -95.625, -77.999, -77.637, -95.459, 316.318, 289.681, 290.004, 316.091
 -96.687, -77.135, -77.276, -97.472, 331.615, 290.223, 289.992, 331.915
-112.340, -76.899, -77.251,-112.701, 350.598, 288.928, 289.776, 350.722
-107.996, -77.121, -79.084,-109.041, 353.560, 288.352, 287.957, 352.661
-122.288, -76.397, -76.973,-120.494, 369.992, 289.645, 290.109, 371.027
-119.375, -77.726, -77.360,-117.240, 373.110, 289.930, 289.257, 373.148
-132.850, -78.176, -78.796,-132.791, 386.992, 288.492, 288.599, 386.886
-137.958, -78.978, -78.061,-138.263, 388.745, 288.787, 288.952, 388.986
-146.899, -80.019, -81.482,-147.386, 401.138, 288.306, 288.504, 399.934
-144.768, -80.641, -82.599,-144.939, 401.643, 287.935, 288.386, 401.724
-153.573, -79.792, -80.548,-154.582, 412.771, 288.200, 288.000, 412.763
-147.509, -78.743, -78.208,-147.231, 406.665, 288.364, 288.280, 405.943
-156.814, -78.621, -78.470,-156.359, 416.444, 289.131, 289.490, 416.444
-150.471, -79.359, -80.943,-152.015, 414.646, 288.215, 288.881, 415.043
-160.232, -79.500, -79.986,-160.088, 424.601, 288.763, 289.765, 425.575
-130.602, -79.058, -82.437,-130.811, 410.628, 289.361, 289.036, 410.131
-138.502, -79.797, -80.917,-139.340, 416.970, 289.397, 290.494, 417.362
-138.091, -79.684, -80.966,-138.254, 426.478, 289.383, 290.138, 426.266
-144.889, -79.609, -80.064,-146.140, 432.676, 289.258, 290.285, 433.041
-140.010, -78.714, -79.642,-141.527, 430.332, 290.532, 291.979, 433.141
-146.153, -77.021, -78.452,-144.506, 438.006, 288.676, 289.833, 438.162
-145.174, -78.241, -79.067,-145.299, 442.067, 288.378, 288.987, 442.280
-153.296, -77.607, -77.654,-151.124, 449.032, 287.511, 288.627, 448.331
-153.071, -78.031, -82.885,-154.502, 446.205, 287.612, 291.102, 446.106
-162.891, -80.678, -80.861,-162.061, 453.415, 290.507, 291.601, 454.651
-158.633, -80.121, -81.508,-159.392, 454.871, 288.680, 290.552, 455.798
-164.944, -77.835, -80.131,-166.724, 462.815, 289.329, 292.571, 462.716
-159.321, -78.833, -81.581,-161.786, 458.534, 288.917, 292.022, 458.163
-167.493, -79.105, -81.455,-168.903, 464.682, 289.770, 292.526, 465.409
-166.725, -79.315, -81.787,-164.892, 466.074, 288.689, 290.375, 465.667
-173.352, -79.663, -82.801,-171.745, 472.064, 288.224, 292.288, 473.064
