 -35.689, -34.083, -33.315, -33.878, 605.228, 605.466, 605.007, 605.088
 -22.552, -32.580, -32.965, -34.847, 594.556, 605.843, 605.841, 605.101
 -35.005, -34.721, -31.624, -34.977, 592.676, 605.822, 607.450, 604.046
 -20.995, -33.254, -32.319, -34.981, 583.946, 604.494, 605.756, 602.082
 -27.141, -33.283, -36.395, -34.373, 583.840, 603.900, 601.759, 603.309
 -18.432, -34.201, -33.549, -33.232, 574.159, 605.191, 604.914, 604.497
 -26.129, -33.635, -38.519, -34.990, 578.617, 605.136, 602.749, 602.993
 -15.984, -34.474, -33.958, -26.656, 571.277, 603.654, 604.005, 606.055
   0.322, -31.716, -29.081, -33.939, 581.550, 606.122, 606.130, 603.222
  17.701, -31.916, -31.307, -32.318, 577.822, 604.635, 605.673, 602.459
   0.899, -32.647, -30.140, -31.297, 578.095, 603.726, 605.720, 601.925
   6.473, -33.083, -32.548, -33.816, 569.749, 603.876, 605.060, 601.524
   1.271, -30.811, -32.962, -35.483, 572.602, 605.313, 603.597, 599.748
  12.125, -35.863, -38.319, -37.639, 566.370, 603.443, 602.778, 598.671
  -3.722, -32.516, -33.012, -32.142, 567.636, 604.152, 603.971, 599.072
   6.263, -33.929, -34.784, -32.601, 561.782, 604.404, 605.206, 597.780
  55.662, -31.338, -30.882, -35.611, 553.264, 605.784, 605.947, 599.259
  61.791, -33.382, -31.852, -35.496, 547.843, 604.405, 606.429, 599.640
  54.944, -31.420, -31.606, -35.727, 548.471, 605.440, 605.847, 599.645
  59.639, -32.345, -31.731, -33.909, 542.829, 605.025, 606.448, 599.916
  53.199, -26.052, -26.452, -33.137, 539.403, 609.810, 611.663, 603.396
  58.933, -33.138, -31.626, -38.157, 535.912, 604.103, 604.122, 595.462
  51.025, -34.076, -35.779, -38.470, 538.846, 603.705, 603.967, 595.610
  55.679, -33.089, -29.296, -35.735, 532.817, 603.293, 605.739, 596.053
  72.199, -33.330, -12.564, -38.908, 549.504, 603.109, 614.917, 595.713
  91.271, -18.883, -18.165, -25.435, 550.445, 612.472, 614.321, 602.368
  73.172, -29.437, -26.222, -34.161, 547.128, 606.333, 608.772, 597.108
  78.480, -30.261, -26.772, -35.148, 543.679, 606.549, 611.565, 596.921
  73.504, -31.790, -28.073, -34.076, 543.867, 605.864, 609.789, 599.068
  81.708, -28.659, -25.951, -30.619, 539.077, 607.701, 610.871, 600.436
  69.537, -30.954, -25.572, -35.874, 540.461, 605.004, 607.991, 597.881
  76.055, -32.292, -25.241, -36.813, 533.889, 604.041, 610.172, 596.830
