 -31.834, -30.578, -29.866, -30.999,-578.006,-577.908,-578.063,-578.046
 -45.570, -29.613, -29.995, -31.443,-572.370,-577.928,-578.224,-578.115
 -67.218, -30.060, -29.968, -31.174,-574.869,-578.152,-578.240,-579.469
 -77.925, -30.462, -30.541, -30.951,-574.582,-579.088,-577.785,-581.146
 -92.155, -31.073, -32.102, -31.111,-566.035,-579.909,-580.446,-579.380
-101.279, -31.523, -31.378, -32.439,-568.200,-578.561,-577.979,-577.318
-116.857, -31.328, -33.214, -32.114,-573.889,-577.615,-579.134,-578.284
-124.389, -30.405, -30.005, -30.128,-578.770,-579.945,-579.474,-579.616
-138.556, -28.407, -29.559, -26.891,-603.904,-578.630,-577.760,-579.789
-144.795, -27.956, -26.972, -27.280,-606.886,-579.875,-579.271,-580.482
-160.192, -28.854, -27.476, -26.125,-619.269,-580.257,-579.397,-579.162
-168.598, -28.752, -27.844, -26.608,-625.611,-580.223,-579.733,-580.333
-177.845, -29.490, -31.749, -27.918,-621.804,-579.794,-580.823,-580.048
-183.284, -29.549, -32.411, -29.439,-628.106,-579.398,-579.387,-579.367
-200.895, -30.764, -30.883, -28.471,-640.348,-579.556,-578.970,-579.065
-206.571, -29.522, -30.235, -28.124,-647.473,-579.632,-578.278,-580.130
-145.510, -29.053, -28.320, -29.610,-635.407,-578.193,-579.283,-577.810
-152.848, -29.406, -29.552, -28.391,-641.014,-578.899,-579.445,-578.662
-165.093, -28.464, -28.739, -27.558,-654.804,-578.851,-579.906,-577.136
-172.522, -28.778, -29.144, -26.917,-660.702,-579.156,-579.381,-577.734
-179.030, -26.889, -29.971, -27.315,-663.710,-576.380,-575.660,-574.969
-187.716, -31.676, -33.248, -32.737,-669.375,-579.664,-578.423,-578.978
-199.590, -30.752, -32.266, -32.323,-682.110,-580.393,-579.406,-578.079
-207.139, -31.333, -32.503, -31.206,-686.968,-581.045,-579.280,-577.644
-220.215, -30.397, -23.676, -31.029,-712.072,-580.350,-577.046,-577.876
-221.966, -23.474, -26.082, -28.366,-715.634,-575.477,-577.833,-576.467
-239.046, -28.212, -30.860, -32.107,-733.449,-578.717,-579.342,-580.038
-248.176, -30.394, -31.430, -34.845,-736.902,-578.011,-578.198,-579.352
-255.736, -29.831, -31.244, -35.847,-735.968,-578.703,-580.258,-579.771
-260.609, -27.948, -32.539, -33.760,-742.839,-577.172,-579.462,-578.423
-274.466, -29.234, -31.004, -37.194,-757.068,-579.586,-583.711,-578.916
-281.865, -28.389, -30.950, -35.778,-764.993,-580.439,-581.656,-581.085
