 -44.381, -40.740, -38.499, -35.883, 133.275, 132.619, 131.921, 133.378
 -42.021, -37.827, -38.918, -36.889, 128.909, 131.838, 132.254, 133.937
 -32.609, -42.128, -35.626, -41.018, 126.509, 132.966, 131.537, 134.242
 -27.561, -39.197, -37.736, -40.196, 122.304, 133.203, 132.666, 135.908
 -20.255, -42.229, -50.120, -38.640, 120.911, 133.714, 135.377, 135.252
 -26.122, -41.648, -40.337, -37.984, 119.215, 133.579, 133.820, 134.643
  -7.571, -40.224, -51.257, -35.914, 114.517, 134.224, 137.433, 135.371
  -8.616, -40.611, -39.590, -16.817, 112.086, 134.325, 133.819, 132.480
 -25.778, -36.387, -35.111, -29.362, 120.618, 132.774, 132.873, 134.762
  -6.029, -32.908, -35.809, -25.592, 114.143, 132.710, 132.382, 133.417
 -13.054, -36.554, -30.533, -26.968, 115.661, 133.466, 131.600, 134.871
 -20.042, -36.849, -35.475, -29.194, 114.992, 133.366, 132.487, 135.123
 -15.554, -39.405, -42.442, -34.717, 116.778, 133.497, 133.682, 136.909
  -8.517, -44.092, -50.437, -35.673, 112.108, 134.467, 135.833, 136.143
 -12.877, -37.569, -37.939, -30.480, 113.123, 133.751, 133.654, 134.869
  -9.992, -39.661, -42.892, -32.012, 110.881, 133.913, 133.943, 135.860
 -25.269, -34.440, -35.059, -32.139, 102.699, 132.145, 131.978, 136.904
 -22.958, -38.539, -38.928, -31.483, 100.983, 134.401, 133.567, 136.268
 -12.484, -33.799, -35.852, -28.604,  98.270, 132.944, 132.878, 135.916
 -14.492, -35.667, -36.449, -25.266,  96.849, 133.526, 133.091, 133.816
 -12.486, -21.547, -25.395, -22.455, 100.114, 129.230, 128.168, 133.675
 -14.852, -39.117, -38.853, -38.305,  97.849, 134.382, 132.962, 135.553
  -5.339, -40.054, -45.476, -30.506,  94.458, 134.006, 134.007, 136.050
  -9.240, -38.679, -34.331, -29.267,  94.789, 133.928, 131.875, 133.659
 -19.370, -39.941,   1.387, -31.827, 100.512, 134.491, 121.477, 135.617
   9.506,  -6.890,  -8.730,  -0.631,  91.839, 124.933, 123.520, 127.308
  -4.977, -30.879, -28.936, -20.757,  95.208, 131.043, 128.691, 131.815
  -6.317, -33.527, -32.031, -23.706,  92.501, 130.996, 128.531, 132.593
  -5.109, -36.078, -33.887, -28.763,  95.094, 132.156, 130.332, 131.616
   1.551, -28.334, -30.359, -15.980,  92.984, 130.483, 128.721, 129.963
   1.091, -33.878, -29.662, -19.014,  92.183, 132.735, 130.967, 132.359
   2.589, -35.740, -31.153, -26.731,  92.595, 133.988, 128.301, 133.489
