 778.746, 776.793, 775.551, 777.091, 189.928, 188.175, 187.321, 188.579
 786.000, 775.736, 776.093, 777.316, 198.726, 186.944, 187.477, 186.043
 779.047, 777.372, 774.962, 779.665, 202.643, 188.720, 185.594, 187.845
 783.698, 775.610, 774.353, 778.443, 209.264, 187.927, 187.123, 188.570
 776.706, 776.899, 781.099, 777.594, 207.997, 189.620, 193.093, 187.498
 785.093, 776.824, 776.656, 778.187, 218.144, 189.816, 190.434, 185.210
 773.480, 777.397, 782.558, 778.242, 212.689, 191.447, 197.583, 186.799
 778.738, 776.072, 775.580, 770.878, 219.300, 190.299, 188.741, 176.093
 779.030, 773.970, 773.105, 776.666, 223.257, 185.180, 186.538, 182.144
 773.424, 773.031, 775.120, 774.031, 221.584, 186.397, 186.181, 180.407
 773.842, 774.666, 771.634, 775.333, 227.071, 188.098, 184.644, 182.562
 779.930, 774.600, 774.218, 777.761, 236.131, 188.334, 186.884, 182.517
 772.299, 772.652, 775.745, 780.496, 230.829, 186.110, 189.684, 185.705
 773.735, 777.396, 780.892, 780.740, 234.412, 191.102, 194.936, 186.221
 771.109, 774.803, 776.474, 777.407, 237.296, 188.227, 189.158, 184.547
 774.011, 775.655, 777.596, 779.107, 242.070, 189.495, 191.477, 184.558
 791.909, 773.224, 773.844, 778.486, 206.526, 187.220, 187.147, 183.743
 793.002, 775.221, 776.453, 777.802, 210.841, 190.648, 190.417, 182.678
 784.361, 771.636, 773.095, 777.134, 212.644, 188.365, 190.021, 181.700
 786.067, 773.900, 775.840, 777.273, 216.553, 188.492, 190.181, 182.163
 781.035, 767.134, 770.718, 775.962, 218.099, 180.118, 182.439, 180.728
 785.362, 774.202, 775.613, 779.005, 222.234, 189.363, 189.768, 183.813
 778.133, 775.557, 779.548, 779.147, 219.892, 189.398, 194.110, 183.776
 781.056, 776.063, 776.628, 778.295, 227.045, 189.154, 188.660, 181.224
 775.876, 775.357, 758.498, 780.990, 225.985, 189.765, 169.973, 185.789
 764.692, 760.158, 763.450, 767.015, 214.086, 171.098, 175.240, 167.967
 768.425, 771.417, 772.063, 775.565, 224.808, 183.549, 184.873, 178.074
 770.698, 771.723, 772.519, 778.786, 229.559, 183.918, 185.958, 181.804
 765.897, 772.644, 775.112, 778.412, 229.247, 185.870, 188.828, 181.389
 763.941, 770.065, 775.096, 775.585, 230.685, 182.548, 188.156, 178.119
 762.136, 772.888, 775.638, 778.468, 234.417, 186.942, 189.981, 183.248
 762.933, 773.427, 775.877, 781.897, 239.082, 188.859, 189.309, 184.892
