-778.221,-778.553,-778.236,-778.970, 219.567, 219.395, 219.162, 219.336
-762.911,-778.761,-778.674,-780.646, 222.502, 218.245, 218.757, 219.663
-734.574,-778.592,-779.034,-779.889, 224.442, 219.611, 218.560, 219.985
-725.676,-779.460,-779.885,-781.164, 225.338, 218.144, 218.441, 218.802
-712.348,-778.974,-777.656,-780.376, 225.340, 218.246, 218.937, 218.735
-705.546,-778.790,-779.181,-782.618, 228.831, 219.194, 219.668, 221.240
-691.922,-778.812,-776.513,-781.447, 227.358, 220.165, 221.015, 220.770
-689.146,-778.309,-778.375,-781.924, 228.598, 218.389, 218.064, 219.529
-698.069,-779.412,-780.777,-781.756, 232.203, 217.394, 217.727, 218.658
-702.175,-778.623,-776.567,-784.467, 232.122, 217.137, 216.671, 217.773
-686.326,-778.410,-779.328,-782.318, 232.579, 217.418, 216.756, 217.732
-686.257,-778.480,-777.844,-783.369, 235.677, 217.611, 216.599, 218.583
-684.014,-778.386,-777.060,-781.452, 233.112, 218.343, 218.573, 218.591
-686.081,-776.729,-775.584,-781.399, 233.504, 218.992, 219.748, 220.067
-677.115,-778.068,-777.120,-782.632, 233.395, 217.346, 217.183, 218.481
-679.030,-777.782,-777.293,-782.983, 234.225, 218.014, 218.641, 217.968
-721.951,-779.569,-777.280,-785.770, 225.764, 218.188, 217.350, 219.066
-722.435,-778.320,-777.085,-783.893, 226.346, 219.121, 218.525, 219.240
-711.904,-779.774,-778.062,-784.217, 228.576, 217.993, 217.185, 219.337
-712.167,-779.001,-777.657,-784.790, 228.274, 218.597, 217.845, 219.118
-709.814,-781.950,-780.593,-785.628, 226.241, 216.748, 216.876, 218.664
-710.038,-780.011,-778.711,-784.606, 227.522, 218.599, 218.104, 219.283
-703.225,-779.226,-776.850,-783.551, 227.618, 218.121, 217.142, 218.334
-703.395,-779.962,-778.553,-784.661, 229.414, 217.427, 215.597, 217.148
-717.538,-779.202,-784.302,-782.357, 232.353, 217.732, 211.092, 218.059
-723.532,-785.394,-783.562,-790.140, 228.432, 214.708, 213.461, 215.377
-712.498,-780.826,-778.353,-784.625, 230.284, 216.530, 214.212, 216.854
-713.530,-780.459,-777.345,-785.457, 232.466, 216.860, 214.841, 215.572
-712.888,-779.593,-775.992,-783.157, 230.728, 217.345, 215.614, 216.695
-714.978,-781.041,-777.494,-781.488, 231.212, 217.337, 215.201, 217.637
-707.389,-779.814,-776.387,-783.150, 231.488, 217.524, 212.724, 216.921
-708.262,-779.346,-774.879,-780.980, 230.107, 217.769, 214.003, 216.528
