 475.546, 472.342, 471.151, 475.865, 167.091, 167.218, 167.499, 166.511
 470.907, 468.860, 469.725, 467.541, 180.323, 166.621, 166.713, 163.968
 470.280, 473.169, 472.009, 468.271, 185.091, 167.084, 167.195, 168.180
 463.509, 470.255, 467.974, 476.085, 195.449, 167.610, 166.932, 165.784
 462.058, 474.859, 483.495, 475.652, 193.228, 167.914, 169.033, 165.463
 465.322, 475.568, 476.348, 482.920, 201.833, 167.536, 167.096, 159.576
 453.915, 476.356, 488.114, 471.955, 198.237, 167.073, 168.653, 164.002
 450.843, 473.510, 471.307, 473.140, 205.658, 168.326, 168.000, 162.032
 456.001, 465.614, 463.289, 461.169, 194.660, 167.007, 166.480, 165.743
 436.887, 463.644, 461.058, 462.627, 198.078, 167.725, 167.428, 163.057
 447.630, 466.641, 458.443, 460.536, 196.844, 168.317, 167.653, 163.985
 453.755, 469.022, 465.291, 468.935, 202.652, 168.041, 168.008, 161.789
 452.023, 464.198, 469.265, 472.775, 196.066, 167.323, 168.050, 164.937
 443.487, 477.001, 486.014, 477.934, 199.837, 168.196, 169.141, 161.443
 453.607, 470.290, 471.298, 471.614, 196.825, 167.906, 168.649, 162.768
 449.946, 471.084, 474.194, 472.641, 201.469, 168.264, 168.510, 162.803
 456.968, 466.011, 465.276, 472.503, 194.271, 167.002, 168.065, 161.952
 454.345, 471.138, 470.869, 462.896, 196.994, 167.954, 168.236, 161.312
 451.520, 462.134, 463.767, 462.096, 197.345, 167.674, 168.987, 161.265
 452.482, 467.008, 468.595, 458.868, 199.924, 167.756, 168.667, 159.782
 457.620, 451.234, 457.099, 458.901, 198.562, 165.096, 165.752, 160.588
 460.672, 471.064, 469.651, 475.504, 200.913, 168.005, 168.610, 161.688
 454.666, 470.854, 476.694, 466.343, 197.949, 168.089, 170.239, 162.347
 455.125, 470.650, 468.656, 465.479, 200.192, 168.504, 169.468, 160.800
 455.998, 471.199, 424.110, 463.453, 184.732, 168.516, 164.398, 162.455
 421.373, 434.353, 436.707, 442.701, 184.150, 163.425, 165.648, 156.468
 443.678, 461.144, 459.801, 458.703, 185.369, 166.791, 168.736, 161.516
 446.461, 464.202, 461.911, 462.930, 186.721, 166.399, 167.552, 160.712
 447.717, 466.416, 464.932, 463.370, 181.574, 166.938, 169.359, 160.811
 440.543, 458.651, 461.179, 448.045, 183.604, 165.620, 169.454, 162.786
 442.806, 465.342, 462.326, 459.936, 182.079, 167.475, 171.787, 164.433
 438.441, 466.098, 462.553, 461.447, 185.243, 168.031, 171.781, 162.807
