-216.848,-218.963,-220.484,-217.969, 152.026, 151.909, 152.159, 151.808
-229.041,-220.347,-219.609,-217.588, 155.326, 150.449, 150.543, 151.514
-223.513,-219.145,-219.000,-218.511, 160.171, 151.555, 150.552, 150.345
-233.889,-219.812,-219.913,-218.671, 161.670, 151.326, 150.081, 149.588
-226.083,-216.784,-213.335,-218.547, 163.469, 151.869, 154.634, 148.628
-231.956,-216.641,-215.991,-217.825, 168.096, 151.994, 152.425, 147.655
-229.756,-216.751,-212.044,-217.517, 167.231, 152.368, 157.250, 149.262
-236.345,-218.434,-219.379,-220.776, 170.231, 152.604, 151.773, 149.829
-253.241,-221.874,-221.042,-223.673, 161.590, 149.397, 149.468, 148.974
-263.470,-223.423,-225.012,-224.224, 159.873, 150.576, 148.770, 147.971
-254.279,-221.391,-223.954,-225.158, 165.379, 151.580, 149.149, 147.684
-255.425,-221.594,-223.041,-223.488, 170.512, 151.632, 150.223, 149.184
-247.003,-220.341,-217.086,-220.000, 170.589, 151.945, 154.370, 149.484
-253.621,-219.001,-215.317,-218.850, 171.704, 152.906, 154.740, 148.144
-242.345,-219.576,-219.370,-219.412, 177.231, 152.020, 152.441, 147.268
-247.654,-219.764,-219.165,-220.424, 179.048, 152.146, 152.697, 148.161
-286.370,-221.635,-223.527,-220.676, 173.580, 150.673, 150.471, 147.688
-288.996,-220.563,-221.143,-221.199, 176.171, 152.776, 151.587, 148.326
-283.480,-223.476,-223.707,-221.407, 178.576, 151.306, 151.438, 147.855
-285.188,-221.595,-220.939,-222.462, 181.376, 151.347, 151.269, 146.097
-275.548,-226.220,-223.948,-223.259, 184.928, 145.349, 145.586, 145.102
-276.010,-217.557,-218.303,-218.749, 188.563, 152.248, 151.837, 151.499
-273.085,-218.924,-217.783,-219.672, 189.006, 152.787, 153.744, 152.160
-274.128,-217.768,-219.374,-222.427, 193.087, 152.863, 151.472, 151.003
-287.577,-218.935,-238.107,-218.687, 181.663, 153.133, 137.461, 155.793
-302.649,-234.303,-233.608,-228.542, 174.675, 140.919, 141.005, 145.767
-287.689,-223.335,-223.777,-219.968, 183.962, 148.675, 146.730, 153.085
-287.040,-223.244,-226.503,-216.046, 186.527, 149.080, 146.509, 154.230
-278.600,-220.676,-223.766,-215.953, 189.099, 150.163, 147.987, 155.001
-284.404,-224.378,-223.767,-221.968, 190.630, 148.289, 147.584, 152.949
-278.706,-220.736,-224.432,-216.835, 194.736, 151.059, 147.539, 156.838
-281.897,-222.155,-225.971,-220.034, 198.146, 152.002, 146.583, 159.712
