-157.650,-158.631,-159.411,-158.868, 210.705, 210.620, 210.335, 210.453
-159.277,-159.166,-159.345,-160.199, 221.734, 210.347, 210.389, 210.378
-148.347,-158.354,-160.277,-155.426, 237.874, 210.456, 210.079, 214.406
-148.754,-159.212,-159.637,-157.060, 246.654, 210.123, 210.398, 213.347
-172.739,-159.460,-157.433,-159.514, 227.999, 209.977, 210.112, 209.715
-167.509,-158.916,-159.351,-161.475, 236.078, 210.523, 210.676, 209.867
-156.044,-159.317,-157.167,-157.227, 247.242, 210.613, 210.748, 213.569
-151.165,-159.191,-159.110,-162.116, 254.001, 210.562, 210.734, 213.028
-181.178,-159.990,-160.240,-163.555, 241.061, 210.215, 210.351, 210.783
-180.319,-160.653,-160.502,-165.880, 246.653, 210.022, 209.987, 210.265
-161.534,-159.866,-161.127,-162.103, 257.558, 209.889, 209.595, 214.248
-154.371,-159.755,-159.926,-162.939, 262.938, 210.159, 210.408, 213.804
-170.899,-160.524,-159.849,-162.798, 242.159, 210.028, 210.261, 210.572
-166.886,-158.358,-156.562,-162.344, 247.100, 210.464, 210.761, 210.873
-148.362,-160.077,-159.440,-158.835, 256.671, 210.336, 210.770, 214.454
-142.716,-159.629,-158.240,-159.890, 261.417, 210.219, 210.911, 213.895
-208.314,-160.640,-160.740,-166.494, 267.955, 210.255, 210.544, 210.353
-202.835,-159.246,-159.622,-166.498, 270.764, 210.397, 210.842, 210.392
-185.301,-161.193,-161.362,-164.895, 285.328, 210.210, 210.780, 214.751
-179.004,-160.124,-160.607,-165.596, 288.153, 210.212, 210.655, 214.205
-195.241,-163.930,-163.661,-167.340, 268.898, 210.289, 211.104, 210.100
-188.796,-160.050,-159.502,-165.431, 272.535, 210.378, 212.042, 209.840
-171.990,-159.364,-156.471,-161.785, 284.871, 210.094, 211.172, 214.110
-164.544,-159.435,-159.280,-164.208, 287.970, 210.062, 210.831, 213.415
-195.281,-159.676,-170.382,-166.500, 272.463, 210.059, 210.546, 210.473
-196.208,-166.910,-168.283,-173.464, 274.921, 209.846, 210.761, 210.241
-173.997,-161.384,-162.852,-166.354, 287.137, 209.984, 211.796, 214.879
-167.791,-161.276,-159.566,-165.466, 290.487, 210.175, 212.631, 214.842
-182.314,-160.475,-157.401,-165.337, 271.188, 210.154, 212.479, 210.946
-177.998,-162.451,-158.155,-167.585, 274.208, 210.311, 212.075, 210.783
-158.251,-160.697,-157.432,-158.818, 285.433, 210.151, 211.984, 216.053
-152.570,-160.244,-156.589,-156.289, 288.066, 210.066, 212.828, 214.308
