 402.722, 400.035, 398.554, 399.143, 137.351, 136.311, 135.959, 136.574
 397.998, 398.721, 398.854, 400.841, 153.218, 135.789, 135.774, 137.510
 419.481, 401.111, 396.586, 400.406, 197.450, 137.088, 135.523, 139.102
 409.641, 398.511, 396.482, 400.553, 204.180, 137.027, 136.551, 140.305
 419.989, 398.024, 403.006, 398.485, 218.805, 137.524, 139.199, 140.110
 416.193, 398.809, 397.617, 397.139, 222.180, 137.436, 137.488, 139.782
 424.962, 398.162, 405.404, 397.129, 248.244, 138.050, 141.216, 140.278
 418.753, 397.796, 397.306, 386.820, 246.641, 138.090, 137.512, 136.363
 426.915, 396.590, 393.426, 394.275, 252.786, 135.672, 136.626, 139.801
 408.428, 395.078, 395.200, 391.974, 247.436, 136.226, 135.300, 140.269
 431.379, 396.893, 394.276, 393.836, 273.397, 136.937, 135.423, 139.900
 427.441, 397.129, 396.210, 394.858, 271.417, 136.732, 136.213, 141.036
 435.413, 394.665, 396.092, 398.795, 272.859, 135.415, 136.451, 142.286
 422.958, 400.133, 403.793, 398.892, 266.610, 138.274, 139.853, 143.383
 441.407, 396.462, 396.468, 394.739, 288.599, 137.023, 137.219, 141.145
 432.615, 397.704, 399.283, 395.803, 282.735, 137.197, 138.485, 142.375
 424.872, 394.362, 395.073, 396.340, 245.267, 135.918, 135.923, 142.956
 418.589, 398.346, 399.137, 397.486, 243.121, 138.082, 138.595, 143.584
 431.603, 394.890, 395.221, 395.013, 265.175, 136.753, 138.103, 142.942
 427.108, 395.525, 395.187, 393.448, 262.893, 136.797, 138.159, 141.660
 435.569, 386.619, 388.445, 391.870, 264.516, 132.623, 134.072, 140.197
 431.064, 395.198, 396.093, 398.708, 262.694, 137.538, 138.335, 143.337
 441.562, 398.936, 402.311, 398.330, 278.129, 137.415, 140.481, 142.331
 438.644, 397.203, 394.099, 396.055, 277.636, 137.242, 137.408, 141.551
 442.305, 397.527, 372.556, 398.321, 280.575, 137.482, 127.464, 142.994
 419.192, 377.248, 379.537, 379.767, 269.746, 127.623, 130.465, 134.969
 443.821, 392.155, 390.042, 390.754, 292.951, 134.204, 135.988, 140.402
 439.771, 392.084, 390.071, 396.064, 290.911, 134.357, 136.209, 141.364
 446.756, 394.467, 392.744, 395.883, 288.567, 135.425, 137.756, 142.206
 435.463, 390.102, 390.827, 391.662, 284.984, 133.377, 137.387, 140.335
 451.739, 393.295, 390.205, 397.159, 302.413, 135.887, 139.678, 142.118
 446.267, 395.264, 391.309, 398.462, 300.698, 137.128, 139.136, 143.537
