 211.535, 213.940, 215.740, 214.688, 605.113, 605.918, 606.341, 606.732
 208.665, 216.046, 215.127, 214.137, 611.558, 607.724, 607.857, 605.020
 192.898, 213.235, 217.182, 215.568, 624.542, 605.368, 608.333, 603.436
 193.280, 214.889, 215.121, 214.633, 633.500, 606.905, 607.041, 604.168
 187.246, 211.524, 205.449, 214.202, 641.128, 607.436, 604.860, 604.608
 181.491, 212.072, 213.063, 214.805, 642.124, 606.006, 605.475, 601.707
 180.451, 213.066, 204.730, 216.859, 651.934, 604.737, 599.536, 603.882
 179.068, 213.858, 214.497, 227.174, 655.880, 606.114, 606.523, 610.141
 196.808, 217.445, 217.238, 220.647, 664.423, 609.219, 608.555, 606.070
 205.789, 220.182, 221.915, 223.700, 670.715, 609.182, 611.810, 606.420
 192.356, 217.145, 220.193, 221.450, 673.425, 608.255, 610.566, 606.570
 187.511, 217.937, 219.508, 220.367, 672.201, 608.906, 610.488, 605.782
 188.940, 219.573, 215.302, 217.938, 673.975, 609.280, 606.669, 604.433
 192.151, 211.677, 206.828, 215.976, 678.043, 605.035, 602.363, 602.157
 179.758, 215.183, 215.416, 219.349, 676.455, 607.967, 607.963, 605.914
 182.204, 214.761, 212.295, 218.320, 679.543, 607.238, 604.645, 603.817
 186.562, 218.195, 218.537, 215.628, 683.970, 608.046, 609.029, 604.218
 187.677, 215.981, 214.750, 222.458, 684.682, 605.806, 606.085, 604.288
 177.802, 218.832, 217.178, 221.795, 693.323, 607.942, 607.621, 606.038
 177.410, 218.167, 215.921, 221.742, 694.266, 607.196, 607.300, 605.036
 174.525, 227.221, 222.087, 219.700, 700.156, 612.820, 610.723, 604.795
 170.959, 213.246, 212.327, 214.194, 698.287, 606.344, 606.652, 605.338
 168.313, 214.678, 208.661, 215.321, 704.220, 606.367, 604.066, 605.276
 164.706, 214.868, 215.567, 222.411, 701.737, 607.593, 609.536, 608.615
 188.796, 214.138, 239.108, 216.648, 710.359, 606.714, 623.335, 602.707
 208.661, 236.402, 231.920, 234.205, 722.887, 619.022, 619.397, 613.005
 189.394, 220.546, 217.885, 222.893, 721.829, 610.438, 611.982, 610.113
 186.630, 217.750, 214.508, 219.274, 720.365, 610.045, 610.379, 610.072
 186.318, 215.653, 213.251, 217.123, 719.055, 609.286, 610.413, 607.274
 192.094, 221.964, 215.072, 222.888, 722.192, 610.684, 609.389, 610.431
 182.767, 218.707, 217.237, 218.089, 722.579, 608.558, 612.680, 606.023
 185.104, 218.243, 215.505, 219.836, 723.458, 608.135, 611.647, 609.210
