-111.417,-108.379,-107.139,-108.775, 421.794, 421.871, 422.313, 422.057
-114.945,-105.970,-106.653,-109.413, 392.901, 422.944, 422.663, 421.385
-114.584,-108.186,-107.824,-109.482, 348.362, 421.890, 422.136, 423.194
-116.201,-107.671,-106.920,-110.907, 332.181, 423.124, 422.399, 424.888
-115.277,-108.752,-112.593,-110.850, 310.371, 423.190, 422.399, 424.025
-122.394,-110.325,-110.410,-111.513, 299.593, 421.930, 421.100, 422.697
-114.673,-111.371,-119.126,-111.618, 278.976, 420.860, 419.670, 422.634
-117.226,-109.524,-108.283,-109.245, 274.283, 422.655, 422.821, 423.473
-133.366,-104.086,-104.164,-105.695, 268.461, 423.920, 423.139, 424.942
-124.643,-101.889,-100.279,-102.914, 266.315, 423.979, 424.456, 425.201
-130.947,-104.650,-100.619,-103.390, 250.702, 423.762, 424.273, 425.116
-137.865,-105.101,-103.989,-105.318, 248.233, 423.612, 424.036, 425.523
-134.274,-107.050,-112.772,-109.735, 242.947, 423.089, 422.426, 424.829
-132.275,-111.123,-117.891,-111.340, 243.487, 422.029, 420.029, 423.819
-140.050,-107.067,-108.256,-108.026, 232.294, 423.254, 422.385, 423.800
-140.011,-107.568,-110.459,-109.468, 233.185, 423.133, 421.317, 423.091
-151.160,-104.555,-104.563,-108.595, 233.777, 422.891, 423.014, 422.999
-151.588,-106.584,-107.550,-107.971, 233.877, 421.801, 420.897, 422.205
-147.592,-101.993,-104.042,-107.325, 212.619, 422.777, 421.637, 422.489
-150.032,-104.759,-106.558,-104.882, 213.028, 422.796, 421.523, 423.591
-149.282, -94.326, -99.684,-104.009, 206.449, 423.572, 420.932, 422.968
-153.614,-108.905,-110.155,-115.673, 206.114, 422.780, 421.727, 425.014
-148.946,-107.740,-113.087,-113.573, 194.710, 423.475, 420.941, 424.516
-151.828,-109.042,-109.393,-109.463, 193.120, 423.825, 422.587, 425.830
-165.483,-107.526, -79.484,-112.311, 191.921, 423.177, 425.807, 424.827
-145.765, -84.166, -88.727, -91.855, 196.110, 426.380, 424.547, 428.190
-158.898, -99.403,-101.124,-105.804, 184.062, 424.724, 422.574, 427.994
-163.385,-103.685,-104.824,-108.074, 182.346, 423.810, 419.759, 426.251
-161.417,-106.104,-109.490,-109.110, 178.521, 423.357, 419.648, 427.112
-159.067, -99.440,-104.363,-100.771, 180.008, 423.057, 418.118, 426.739
-161.440,-103.677,-105.909,-107.441, 170.665, 423.492, 421.315, 427.650
-160.228,-103.948,-107.391,-105.977, 171.267, 423.483, 419.639, 428.636
