 400.321, 400.589, 400.515, 400.779, 101.231,  99.510,  99.140,  99.503
 399.575, 401.011, 401.218, 400.740,  94.086,  98.320,  99.452,  99.257
 400.528, 400.232, 401.791, 400.961,  89.271, 100.556,  97.596, 103.806
 401.579, 401.169, 401.993, 400.672,  83.636,  99.881,  99.045, 102.844
 403.762, 401.880, 399.423, 401.788,  80.506, 100.556, 103.789, 101.422
 401.038, 401.798, 402.094, 406.360,  80.992, 101.222, 101.714,  95.615
 405.992, 402.452, 400.431, 402.312,  75.413, 101.784, 104.919, 100.610
 403.555, 401.594, 401.502, 405.188,  72.412, 102.050, 100.411,  90.571
 384.227, 401.446, 402.948, 402.884,  48.656,  96.667,  97.757,  99.983
 387.126, 401.684, 400.669, 404.052,  42.766,  98.050,  95.726,  99.979
 385.712, 400.908, 401.723, 402.320,  46.196,  99.428,  95.939,  98.636
 383.228, 400.450, 400.455, 402.457,  49.695,  99.213,  97.572,  99.137
 385.951, 401.728, 400.327, 401.538,  48.119,  96.867, 100.051, 101.863
 385.289, 401.070, 399.253, 401.660,  47.076, 102.393, 105.057, 101.503
 386.753, 402.196, 400.695, 403.244,  50.310,  99.732,  99.268,  99.409
 384.980, 402.134, 400.945, 404.172,  50.512, 100.156, 101.371, 101.734
 408.094, 402.259, 400.379, 402.145,  84.371,  98.079,  97.153, 101.141
 407.556, 401.527, 400.746, 402.243,  85.065, 101.226, 100.344, 100.231
 407.929, 402.507, 401.124, 403.527,  87.109,  98.896,  99.768, 100.083
 406.458, 401.834, 400.428, 405.642,  88.245,  99.629,  99.274,  97.878
 406.397, 405.018, 404.450, 404.811,  92.900,  91.184,  93.140,  97.770
 406.595, 402.455, 401.889, 401.348,  93.989, 100.499, 101.864, 104.133
 406.948, 401.149, 400.620, 402.793,  92.136, 100.640, 105.463, 103.280
 405.583, 401.364, 403.216, 404.554,  96.426, 100.309,  99.365, 101.854
 388.736, 401.273, 407.345, 405.739,  70.858, 101.173,  78.873, 101.594
 394.732, 406.787, 404.121, 406.555,  56.731,  82.874,  83.173,  86.298
 391.721, 402.476, 400.540, 404.617,  66.889,  95.078,  93.401,  94.006
 392.218, 403.279, 400.434, 401.951,  68.281,  95.357,  93.120,  96.732
 391.653, 402.599, 399.098, 402.497,  71.711,  97.683,  95.623,  96.840
 394.255, 403.685, 399.325, 402.151,  69.995,  94.454,  94.290,  96.207
 392.445, 402.250, 398.479, 400.210,  73.629,  98.637,  96.094,  98.764
 392.872, 401.187, 397.020, 399.036,  75.906, 100.089,  93.803,  98.405
