  53.311,  55.678,  56.750,  54.896, 124.765, 124.400, 124.504, 124.262
  50.848,  56.897,  56.503,  58.940, 140.805, 123.871, 124.003, 125.629
  34.092,  55.523,  58.347,  62.896, 142.808, 124.049, 122.623, 130.198
  37.149,  56.414,  56.314,  59.212, 156.092, 125.168, 123.474, 129.421
  25.219,  55.378,  52.318,  58.307, 152.435, 125.743, 127.204, 128.689
  26.679,  54.260,  55.459,  54.281, 164.659, 124.594, 124.726, 122.278
  22.715,  55.804,  50.922,  63.317, 157.826, 124.917, 127.357, 127.297
  27.614,  55.751,  56.755,  71.453, 167.186, 126.540, 126.291, 123.261
  11.113,  59.482,  61.379,  71.053, 155.027, 124.039, 124.201, 133.370
  24.332,  61.599,  61.302,  70.844, 159.399, 125.172, 124.644, 131.760
  11.658,  59.195,  62.190,  71.669, 156.563, 126.581, 125.318, 131.824
  11.444,  58.694,  59.922,  68.673, 165.526, 126.004, 125.908, 130.449
   6.801,  56.905,  52.581,  64.269, 156.194, 125.892, 128.840, 133.396
  13.937,  54.043,  48.849,  65.095, 162.958, 126.427, 128.576, 131.348
   2.211,  56.684,  55.724,  66.010, 157.876, 125.881, 126.366, 131.097
   8.199,  56.464,  54.416,  67.461, 164.488, 125.730, 126.398, 132.864
  14.933,  59.778,  59.251,  65.695, 143.009, 123.993, 125.051, 132.637
  18.013,  58.589,  58.024,  72.951, 147.566, 125.306, 125.378, 132.432
  11.858,  61.153,  59.871,  71.062, 144.295, 124.227, 125.788, 131.648
  14.493,  60.285,  58.655,  72.401, 149.043, 124.726, 125.905, 131.882
   8.693,  67.869,  64.438,  75.538, 147.662, 120.230, 120.646, 130.344
   8.385,  55.626,  54.737,  66.884, 151.241, 125.788, 127.762, 134.521
   7.089,  56.635,  52.461,  69.317, 145.692, 126.668, 129.347, 135.005
   8.492,  55.482,  54.796,  68.037, 150.328, 126.981, 127.770, 132.819
  -7.379,  56.675,  77.127,  65.831, 132.895, 127.296, 119.014, 134.302
  10.686,  74.482,  69.993,  81.078, 130.915, 116.829, 119.881, 125.838
  -5.275,  61.626,  58.365,  68.847, 132.789, 123.436, 124.983, 132.939
  -5.832,  59.135,  58.080,  66.319, 135.056, 123.327, 125.165, 133.347
  -7.972,  59.044,  55.565,  64.212, 129.159, 124.317, 126.714, 132.407
  -1.529,  62.759,  58.395,  77.475, 134.120, 122.162, 125.409, 135.320
  -7.374,  59.217,  56.639,  68.097, 129.130, 124.914, 129.771, 136.191
  -3.111,  60.405,  56.768,  68.485, 134.670, 125.741, 127.176, 134.591
