  18.820,  21.279,  23.435,  19.797,  31.608,  30.593,  30.141,  30.551
  22.950,  23.294,  22.818,  23.685,  54.387,  28.863,  29.704,  29.147
  16.397,  20.871,  24.357,  26.027,  56.130,  31.552,  28.760,  28.263
  20.650,  22.311,  24.422,  20.513,  68.075,  29.891,  29.922,  29.963
  23.831,  20.638,  15.119,  19.266,  73.273,  29.015,  31.070,  28.976
  21.300,  19.419,  20.638,  12.769,  86.223,  30.921,  31.640,  34.312
  25.425,  20.890,  14.657,  21.254,  80.259,  31.827,  33.982,  31.282
  26.539,  21.009,  21.517,  30.988,  85.173,  30.001,  29.768,  25.194
  38.149,  25.681,  25.401,  29.836, 108.216,  27.457,  28.619,  23.403
  47.140,  27.003,  29.009,  27.767, 109.182,  27.536,  25.832,  27.916
  38.632,  24.638,  28.844,  30.533, 103.094,  28.406,  26.497,  24.517
  34.123,  25.770,  27.334,  25.142, 109.404,  28.246,  27.255,  27.382
  40.226,  26.730,  22.781,  22.847, 107.154,  28.054,  30.430,  28.181
  43.548,  19.379,  15.374,  20.058, 107.378,  31.870,  34.641,  31.052
  34.595,  22.402,  23.265,  22.205, 103.223,  29.177,  29.828,  28.761
  36.346,  22.279,  21.306,  21.110, 103.418,  29.737,  32.495,  29.717
  45.635,  25.389,  27.478,  23.265, 132.505,  29.406,  29.171,  29.123
  47.488,  23.056,  23.786,  28.116, 132.391,  31.760,  32.710,  28.489
  38.992,  26.236,  24.515,  25.951, 118.627,  29.462,  30.614,  29.305
  39.618,  24.999,  24.119,  26.525, 118.326,  29.729,  31.124,  26.272
  39.402,  31.967,  27.548,  30.085, 111.814,  25.567,  28.360,  26.657
  36.198,  20.077,  20.976,  17.577, 113.849,  30.115,  32.216,  29.765
  34.143,  20.999,  17.528,  24.320, 103.598,  30.012,  34.054,  28.353
  32.508,  21.354,  22.650,  22.458, 105.972,  28.809,  30.451,  27.268
  47.076,  20.891,  45.622,  25.592, 120.215,  29.582,  18.884,  29.594
  66.311,  42.191,  40.595,  40.075, 109.598,  20.229,  23.141,  23.306
  48.807,  27.231,  28.638,  30.191, 104.121,  27.047,  29.115,  27.224
  46.196,  24.551,  25.455,  28.393, 105.870,  27.425,  31.165,  28.695
  49.623,  22.054,  24.600,  25.247, 104.485,  27.783,  31.221,  27.349
  53.928,  28.149,  28.159,  36.352, 102.992,  27.293,  31.839,  25.818
  47.930,  25.402,  30.166,  30.375,  96.367,  28.536,  30.115,  29.704
  50.630,  24.864,  28.625,  29.955,  95.232,  28.689,  32.103,  31.630
