 176.654, 178.824, 179.770, 179.023,  -1.144,  -1.770,  -2.183,  -1.481
 182.270, 180.092, 179.953, 178.995,  -4.615,  -2.770,  -2.739,  -1.274
 197.550, 178.757, 182.210, 178.614, -16.449,  -1.526,  -3.675,  -2.810
 204.996, 180.695, 180.361, 176.918, -21.247,  -1.395,  -2.756,  -3.207
 205.299, 177.532, 172.320, 177.564, -34.148,  -1.109,   1.674,  -4.213
 206.305, 177.897, 177.866, 178.908, -34.805,  -1.205,  -1.253,  -4.964
 227.387, 176.815, 170.583, 178.901, -52.146,  -1.150,   3.805,  -4.927
 231.166, 177.576, 177.704, 188.564, -54.130,  -0.054,  -0.487,  -9.157
 230.650, 180.563, 181.211, 179.976, -59.001,  -2.681,  -2.585,  -5.013
 247.157, 182.800, 181.557, 183.976, -66.997,  -2.288,  -2.872,  -4.710
 253.791, 179.599, 182.038, 182.061, -75.652,  -1.212,  -3.092,  -5.633
 255.575, 181.200, 180.513, 179.268, -76.038,  -1.415,  -2.159,  -4.150
 254.604, 183.117, 181.266, 177.082, -87.345,  -2.793,  -2.217,  -2.236
 263.576, 175.656, 172.115, 175.055, -93.366,   0.089,   2.871,  -4.529
 273.490, 178.920, 178.131, 179.253,-102.666,  -1.352,  -0.916,  -5.640
 279.840, 178.275, 176.866, 177.420,-106.061,  -1.233,   0.173,  -4.307
 223.137, 182.252, 180.507, 180.466,-105.368,  -2.530,  -2.760,  -3.495
 228.876, 178.574, 177.270, 178.683,-108.870,  -0.599,  -1.522,  -1.528
 246.187, 183.192, 180.212, 177.897,-119.926,  -2.084,  -1.684,  -5.491
 249.442, 180.733, 179.666, 178.674,-122.992,  -1.608,  -2.404,  -4.495
 250.324, 189.045, 184.103, 179.208,-131.153,  -7.227,  -6.827,  -7.653
 253.785, 179.373, 177.829, 180.128,-134.133,  -0.649,  -0.550,  -6.911
 271.148, 178.703, 173.983, 179.522,-146.601,  -0.280,   0.955,  -7.627
 272.851, 179.413, 179.313, 184.133,-148.397,  -0.743,  -2.007,  -9.793
 275.491, 177.736, 198.422, 179.688,-157.006,   0.381, -14.564,  -5.878
 296.472, 196.459, 193.070, 197.667,-170.296, -12.333, -12.034, -17.266
 300.537, 182.925, 180.688, 185.991,-174.181,  -4.307,  -6.229, -11.258
 302.887, 181.487, 180.116, 181.459,-178.113,  -4.330,  -6.396, -11.480
 302.635, 180.312, 176.262, 181.206,-187.275,  -3.410,  -4.824, -11.828
 312.282, 183.984, 177.429, 187.204,-190.582,  -5.605,  -6.112, -14.580
 321.499, 180.351, 177.428, 183.193,-200.065,  -2.001,  -4.781, -11.485
 327.752, 180.576, 177.305, 182.476,-201.942,  -0.851,  -6.006,  -9.695
