-159.930,-159.489,-160.083,-159.869, 168.060, 167.058, 166.902, 167.054
-176.041,-157.714,-158.270,-157.060, 155.798, 165.395, 166.137, 166.904
-180.279,-159.747,-156.379,-156.126, 137.688, 167.359, 164.560, 168.681
-190.864,-158.016,-157.071,-158.911, 128.810, 166.513, 165.259, 169.909
-198.209,-159.089,-162.265,-157.928, 113.583, 165.969, 168.116, 169.214
-209.748,-160.331,-159.992,-158.423, 112.915, 167.473, 167.965, 169.873
-202.621,-159.505,-164.413,-156.613, 101.310, 167.876, 170.856, 170.185
-210.613,-160.123,-158.806,-150.497,  98.984, 167.272, 166.981, 163.051
-217.339,-156.572,-154.712,-152.815,  99.655, 164.217, 165.107, 166.714
-213.924,-156.141,-156.203,-152.968,  96.096, 164.843, 162.734, 168.810
-217.791,-158.218,-155.179,-152.613,  92.312, 165.912, 163.519, 166.361
-225.360,-158.366,-157.679,-155.953,  96.923, 165.526, 164.607, 168.675
-224.618,-155.926,-159.074,-157.473,  88.992, 164.601, 167.273, 169.801
-226.873,-161.920,-165.215,-160.115,  89.057, 168.449, 170.304, 171.767
-226.477,-158.779,-159.155,-156.275,  88.537, 166.390, 166.217, 168.946
-229.208,-159.816,-161.053,-156.786,  89.611, 166.766, 168.771, 170.624
-255.954,-156.200,-158.111,-156.632, 103.080, 165.595, 165.646, 171.281
-257.266,-158.308,-159.133,-154.117, 104.794, 167.802, 168.365, 170.303
-256.524,-156.250,-158.318,-153.551,  98.518, 165.877, 167.058, 170.376
-259.718,-157.281,-158.282,-151.577,  99.951, 166.530, 167.533, 168.883
-264.423,-150.102,-153.255,-152.564,  92.630, 160.704, 163.544, 167.897
-266.473,-158.205,-159.872,-157.902,  96.576, 166.965, 168.606, 171.741
-263.033,-158.395,-162.924,-155.051,  91.092, 167.135, 170.771, 170.802
-267.143,-157.872,-157.179,-154.206,  96.412, 166.591, 167.135, 170.165
-264.991,-158.692,-140.154,-152.895,  96.838, 167.261, 154.162, 170.693
-251.970,-142.833,-145.525,-142.270,  88.557, 154.925, 158.417, 162.536
-258.864,-154.478,-156.585,-150.953,  90.953, 163.287, 165.212, 167.580
-261.921,-155.349,-157.246,-154.714,  94.549, 163.378, 165.847, 169.368
-264.663,-157.447,-160.585,-154.822,  90.414, 164.296, 167.585, 168.186
-261.781,-153.487,-158.306,-150.856,  92.540, 162.763, 167.366, 167.000
-262.946,-155.696,-157.428,-154.745,  91.240, 165.129, 167.999, 170.156
-263.290,-156.648,-159.451,-156.358,  94.174, 165.982, 168.340, 171.754
