-724.332,-728.118,-728.335,-737.022, 284.200, 279.758, 278.507, 290.349
-724.837,-723.751,-721.310,-737.658, 276.480, 281.672, 286.853, 295.447
-729.093,-724.702,-720.783,-736.523, 277.419, 279.773, 281.477, 289.000
-728.933,-722.950,-721.196,-734.519, 275.831, 280.851, 277.832, 289.735
-706.537,-724.454,-724.688,-731.644, 259.585, 278.032, 279.099, 293.516
-709.194,-724.073,-722.259,-736.516, 257.528, 280.411, 279.412, 292.406
-711.162,-721.875,-724.286,-736.568, 251.696, 276.649, 280.282, 293.070
-709.622,-726.708,-725.713,-733.268, 258.183, 277.272, 275.570, 294.406
-706.204,-724.264,-727.552,-732.905, 257.787, 279.456, 278.206, 291.653
-704.456,-721.594,-721.102,-731.983, 255.208, 280.637, 281.194, 292.225
-710.926,-722.251,-719.918,-731.619, 252.146, 282.303, 284.234, 292.535
-713.608,-719.871,-715.797,-730.022, 250.254, 276.792, 279.751, 293.247
