 299.194, 301.207, 304.327, 269.389, 643.177, 644.445, 645.193, 677.229
 308.745, 302.427, 301.219, 272.820, 648.367, 643.798, 642.323, 678.161
 307.835, 304.241, 303.841, 276.386, 643.758, 643.029, 642.930, 679.767
 310.480, 302.847, 302.457, 274.744, 647.488, 645.213, 643.938, 681.143
 307.430, 303.945, 303.700, 272.117, 647.539, 645.856, 645.329, 679.176
 311.316, 304.573, 304.158, 275.984, 648.278, 645.351, 645.026, 681.701
 310.364, 307.155, 306.421, 277.737, 646.903, 646.458, 645.243, 681.598
 309.925, 306.290, 306.410, 274.865, 644.548, 645.459, 645.894, 680.853
 308.302, 303.176, 303.580, 275.592, 642.956, 644.956, 644.085, 681.289
 310.042, 305.722, 307.796, 275.623, 643.703, 643.296, 643.084, 679.611
 308.487, 303.302, 303.628, 273.836, 642.016, 643.404, 642.867, 680.600
 309.697, 303.744, 303.538, 272.744, 643.462, 645.537, 644.776, 679.683
