 735.497, 740.446, 748.776, 767.746, 430.295, 431.560, 431.024, 445.910
 745.028, 747.442, 748.800, 760.239, 434.222, 431.729, 430.686, 444.363
 737.458, 747.775, 752.117, 775.970, 433.113, 431.739, 429.741, 448.858
 739.670, 747.617, 748.825, 771.486, 434.260, 429.303, 432.103, 445.871
 754.366, 745.187, 747.202, 763.124, 401.480, 431.989, 432.745, 444.707
 753.865, 747.621, 749.672, 767.096, 406.617, 429.241, 429.498, 442.911
 751.208, 754.438, 753.095, 773.730, 403.933, 431.555, 430.406, 443.311
 747.122, 744.243, 742.582, 774.214, 406.181, 431.913, 432.176, 442.892
 749.622, 741.526, 736.996, 765.745, 404.405, 430.370, 430.913, 443.674
 749.567, 747.982, 750.819, 778.866, 407.485, 430.348, 430.302, 443.718
 736.668, 738.512, 744.631, 766.973, 404.449, 429.153, 429.613, 442.254
 730.683, 743.128, 747.826, 764.874, 409.420, 431.562, 430.738, 445.589
