 140.654, 146.942, 154.193, 159.245, 531.341, 530.265, 530.326, 592.965
 152.542, 148.731, 147.683, 161.139, 531.237, 530.350, 530.273, 591.064
 154.905, 150.618, 148.468, 167.836, 512.767, 529.082, 530.883, 586.611
 159.211, 148.216, 144.707, 167.207, 515.606, 532.035, 529.442, 590.119
 151.444, 147.081, 146.856, 158.824, 510.260, 530.537, 530.776, 587.937
 160.503, 151.022, 149.440, 168.041, 508.018, 531.604, 532.037, 588.828
 162.129, 154.275, 154.909, 181.739, 492.469, 529.993, 530.480, 588.446
 162.760, 153.252, 150.341, 176.023, 492.401, 529.337, 529.682, 585.610
 153.216, 147.033, 147.175, 178.225, 486.632, 530.615, 529.168, 585.417
 155.621, 149.789, 152.937, 163.802, 486.033, 529.923, 529.572, 587.738
 153.244, 142.797, 143.154, 164.193, 474.547, 530.095, 528.191, 585.365
 156.348, 142.902, 141.393, 154.653, 472.757, 529.496, 530.328, 582.364
