 499.551, 504.639, 514.102, 544.929, 333.784, 336.002, 338.854, 333.891
 511.793, 511.851, 513.251, 541.038, 334.395, 335.389, 335.708, 336.199
 502.970, 509.078, 514.324, 548.844, 333.248, 334.717, 336.558, 334.335
 508.323, 511.030, 512.349, 549.898, 336.237, 337.339, 333.624, 337.553
 503.349, 506.701, 507.750, 536.470, 321.529, 336.599, 335.760, 334.705
 505.152, 510.789, 514.259, 550.217, 318.998, 338.015, 337.701, 340.559
 502.917, 514.680, 512.199, 554.040, 319.987, 336.101, 336.674, 339.710
 503.064, 510.486, 505.942, 551.186, 316.774, 335.480, 335.821, 339.274
 506.525, 503.453, 498.268, 546.445, 310.442, 336.045, 334.782, 338.701
 508.961, 511.864, 512.701, 546.238, 309.101, 334.697, 333.841, 338.421
 495.501, 500.865, 506.591, 540.877, 307.902, 333.348, 331.936, 337.292
 494.764, 504.507, 507.094, 540.673, 305.637, 332.585, 331.633, 334.094
