-589.368,-598.237,-604.986,-618.186,-171.379,-170.492,-171.415,-120.134
-595.842,-598.124,-596.804,-611.948,-167.876,-171.144,-173.134,-124.801
-596.950,-596.208,-595.349,-618.324,-176.376,-171.506,-172.680,-123.676
-595.910,-596.119,-596.250,-614.332,-174.243,-171.782,-169.694,-124.907
-594.251,-596.168,-596.841,-602.003,-160.781,-170.877,-170.695,-125.410
-596.643,-597.794,-597.426,-610.423,-157.732,-172.625,-172.484,-125.027
-600.589,-599.819,-597.823,-615.334,-163.492,-170.293,-172.324,-126.152
-593.748,-600.442,-598.790,-610.011,-164.073,-171.316,-171.311,-125.988
-594.848,-594.018,-593.562,-608.825,-161.921,-172.870,-173.183,-123.326
-590.817,-596.683,-597.789,-608.989,-160.184,-173.146,-172.826,-124.085
-589.640,-590.169,-591.176,-603.648,-164.450,-173.153,-172.300,-123.591
-588.357,-590.529,-588.962,-599.645,-161.809,-170.194,-170.356,-123.143
