 346.583, 350.485, 357.236, 439.687, 429.782, 426.890, 425.964, 351.102
 352.763, 357.118, 359.625, 437.313, 425.916, 428.760, 432.547, 357.959
 349.207, 356.762, 362.444, 445.238, 431.360, 427.512, 427.716, 353.982
 349.469, 356.074, 354.822, 446.681, 429.720, 427.396, 425.905, 353.768
 363.703, 354.527, 357.313, 432.989, 430.881, 426.063, 426.612, 358.843
 362.684, 357.805, 360.007, 437.063, 429.765, 427.365, 426.502, 355.272
 365.359, 362.739, 356.760, 439.684, 430.037, 425.180, 428.471, 355.466
 361.748, 354.736, 349.862, 436.266, 434.980, 424.742, 423.582, 355.258
 369.307, 348.675, 343.883, 434.285, 435.874, 427.189, 426.778, 353.198
 368.310, 357.661, 359.735, 435.057, 435.082, 428.545, 428.834, 353.233
 360.807, 350.947, 356.952, 429.964, 436.723, 429.086, 430.305, 352.698
 356.137, 353.151, 356.516, 429.189, 437.294, 425.987, 428.013, 351.916
