-114.767,-111.293,-107.612, -92.437, 552.804, 548.373, 547.497, 456.020
-112.170,-110.009,-110.315, -91.950, 547.789, 551.567, 557.413, 460.066
-114.729,-111.428,-111.917, -89.675, 551.562, 549.417, 550.120, 454.764
-115.157,-110.762,-112.056, -92.317, 550.600, 549.148, 547.271, 454.270
-115.938,-110.860,-110.549, -92.136, 549.665, 545.789, 546.743, 458.347
-115.889,-109.976,-109.733, -92.035, 550.617, 548.245, 546.760, 457.000
-116.791,-109.142,-109.023, -89.835, 544.596, 544.506, 549.657, 457.814
-120.854,-108.721,-110.338, -92.996, 556.535, 544.861, 542.382, 459.165
-125.754,-112.215,-112.679, -93.423, 549.493, 547.611, 547.240, 456.879
-129.215,-110.737,-110.017, -92.172, 549.863, 550.320, 551.689, 458.484
-132.551,-114.524,-113.997, -95.220, 548.066, 552.001, 554.560, 460.716
-133.409,-114.523,-115.429, -99.552, 550.312, 545.487, 549.751, 462.221
