 335.402, 338.563, 342.156, 328.120, 313.880, 312.517, 312.757, 304.739
 344.097, 339.322, 338.367, 326.871, 311.875, 312.586, 313.774, 304.967
 341.297, 341.056, 340.112, 330.840, 311.599, 312.489, 313.929, 301.984
 345.259, 339.343, 339.207, 328.628, 311.329, 312.688, 310.710, 302.919
 348.100, 339.764, 340.827, 321.910, 311.437, 310.607, 310.667, 303.559
 353.980, 340.530, 340.562, 325.899, 309.361, 312.726, 312.526, 301.579
 352.148, 343.018, 342.621, 330.110, 309.185, 310.224, 311.393, 300.819
 352.974, 342.214, 342.052, 327.167, 310.195, 310.507, 310.477, 301.601
 353.453, 339.001, 339.346, 327.152, 309.603, 311.477, 311.641, 299.909
 356.636, 340.404, 343.205, 327.072, 309.680, 312.512, 312.223, 301.269
 354.321, 337.260, 337.830, 325.634, 310.463, 313.626, 313.106, 301.166
 358.201, 337.795, 337.488, 324.434, 308.448, 310.992, 311.857, 298.537
