-252.837,-248.197,-243.564,-276.159, 532.524, 528.699, 525.882, 496.545
-254.068,-248.283,-249.220,-282.635, 528.351, 530.998, 535.481, 498.040
-249.530,-245.702,-244.894,-274.493, 531.340, 530.297, 529.272, 496.537
-257.334,-249.940,-251.572,-281.143, 527.971, 528.783, 530.268, 495.555
-223.570,-249.163,-246.081,-285.434, 517.687, 526.965, 527.872, 499.347
-224.508,-246.269,-247.093,-282.219, 518.829, 528.960, 528.396, 497.685
-222.129,-243.074,-241.367,-277.227, 514.758, 526.822, 529.596, 497.297
-229.119,-244.920,-247.353,-279.420, 519.753, 526.596, 525.022, 498.351
-229.005,-248.818,-248.503,-280.498, 525.456, 527.729, 528.818, 496.563
-236.266,-246.146,-242.496,-273.478, 525.905, 530.350, 532.016, 500.411
-234.914,-251.186,-250.164,-277.528, 525.267, 532.036, 533.504, 501.577
-241.013,-251.447,-252.149,-283.296, 526.379, 527.949, 529.571, 500.491
