-316.135,-317.806,-319.207,-296.572, 552.532, 556.127, 557.841, 616.990
-317.424,-318.299,-317.493,-298.015, 556.281, 554.338, 549.848, 611.214
-316.186,-316.027,-315.851,-298.359, 544.832, 554.691, 554.522, 615.102
-317.776,-317.845,-317.003,-298.287, 546.462, 554.942, 555.886, 614.830
-317.684,-316.225,-315.525,-294.812, 552.046, 557.074, 556.405, 609.034
-317.924,-317.457,-317.214,-298.821, 552.175, 555.911, 556.759, 612.312
-318.185,-317.227,-317.459,-300.655, 547.335, 558.369, 554.142, 612.345
-316.599,-318.045,-317.786,-298.593, 540.424, 558.753, 560.081, 613.576
-313.629,-315.998,-315.866,-299.019, 535.506, 556.492, 556.672, 617.022
-313.163,-316.015,-315.660,-300.880, 535.661, 554.448, 553.107, 616.550
-311.714,-314.608,-315.970,-299.639, 527.915, 552.390, 550.128, 616.398
-311.646,-314.640,-313.898,-298.238, 527.259, 557.509, 555.768, 616.448
