-319.470,-322.253,-322.064,-318.371,  91.938,  92.138,  90.020,  62.467
-317.184,-315.136,-311.909,-321.908,  93.340,  91.761,  90.096,  62.837
-327.431,-321.378,-314.014,-322.428,  93.729,  92.637,  90.253,  63.970
-320.665,-315.730,-314.804,-316.195,  90.955,  89.809,  94.063,  62.873
-325.350,-319.062,-320.545,-317.658,  86.389,  91.922,  91.931,  64.643
-329.620,-321.508,-317.085,-320.135,  88.200,  89.603,  89.937,  60.547
-332.236,-321.491,-324.140,-316.083,  88.826,  93.120,  91.860,  63.136
-326.956,-325.208,-324.479,-316.739,  88.912,  92.661,  92.410,  63.391
-332.512,-323.980,-328.096,-316.321,  83.686,  91.090,  91.765,  65.549
-327.019,-321.987,-325.025,-318.250,  85.384,  92.117,  91.875,  64.006
-340.723,-321.398,-316.265,-319.266,  84.595,  92.894,  92.297,  64.908
-339.813,-319.206,-313.854,-315.908,  85.420,  95.018,  93.997,  66.637
