1128.634,1121.894,1115.223,1078.514,-213.799,-216.105,-216.603,-247.177
1121.561,1120.889,1121.998,1081.904,-215.920,-215.416,-212.961,-243.492
1122.565,1117.172,1118.542,1075.545,-212.100,-214.528,-213.487,-246.406
1123.164,1120.710,1122.701,1077.683,-213.008,-215.607,-215.810,-246.086
1137.053,1119.825,1117.650,1085.819,-217.056,-217.552,-216.794,-243.050
1134.067,1117.263,1116.980,1077.423,-217.128,-215.395,-215.014,-247.084
1133.742,1112.446,1114.637,1076.183,-215.923,-218.297,-216.446,-246.773
1138.779,1114.358,1117.064,1080.195,-212.381,-217.475,-217.861,-245.754
1142.026,1119.696,1118.399,1078.275,-212.102,-216.465,-215.853,-246.769
1142.755,1116.341,1113.514,1077.920,-210.753,-214.446,-213.846,-245.060
1145.814,1123.128,1121.141,1084.125,-208.618,-212.972,-212.066,-243.111
1148.459,1122.238,1122.852,1082.736,-209.201,-216.840,-215.531,-245.026
