 623.225, 624.309, 625.718, 715.714, 163.828, 163.696, 163.203, 153.937
 632.680, 624.654, 623.969, 713.263, 160.466, 163.359, 162.076, 151.976
 612.737, 627.377, 625.874, 718.976, 162.724, 162.164, 163.071, 151.221
 618.738, 623.618, 621.842, 716.388, 162.405, 165.022, 161.261, 153.046
 626.586, 624.280, 623.805, 712.838, 162.472, 163.869, 163.659, 150.056
 636.683, 624.721, 624.369, 716.154, 156.345, 164.069, 164.763, 151.163
 614.426, 628.719, 627.064, 718.681, 163.045, 163.914, 164.109, 153.157
 620.010, 624.480, 624.320, 715.241, 158.092, 163.540, 164.224, 150.842
 615.073, 624.715, 626.428, 716.078, 163.416, 164.084, 163.388, 150.950
 623.570, 626.654, 629.069, 715.325, 160.193, 162.120, 161.153, 148.709
 607.956, 624.482, 625.451, 715.090, 166.212, 162.451, 160.855, 148.598
 614.542, 624.801, 624.142, 715.884, 159.953, 162.646, 163.513, 146.035
