 319.295, 322.091, 324.779, 425.182, 243.710, 238.486, 235.306, 239.708
 317.506, 322.140, 321.578, 422.138, 234.199, 241.459, 248.632, 243.022
 319.231, 324.174, 322.811, 428.239, 249.138, 241.914, 240.206, 240.240
 312.999, 321.391, 319.883, 423.398, 239.126, 238.969, 242.571, 236.665
 336.228, 322.019, 323.800, 421.969, 259.438, 236.759, 238.698, 243.883
 333.991, 324.045, 323.514, 424.280, 257.795, 238.948, 238.472, 239.638
 334.526, 326.089, 326.976, 427.332, 260.575, 236.198, 240.368, 238.266
 327.737, 324.862, 323.112, 427.385, 264.733, 236.115, 234.348, 241.155
 307.629, 321.783, 321.625, 422.478, 252.520, 237.756, 240.501, 238.949
 301.166, 324.123, 326.420, 430.623, 249.749, 242.769, 245.062, 243.748
 300.983, 320.120, 320.625, 425.954, 256.742, 244.607, 247.696, 243.900
 295.604, 320.095, 319.514, 424.134, 254.677, 238.566, 242.158, 240.738
