-209.610,-212.471,-212.077,-196.970, -19.497, -13.407, -11.463, 110.231
-207.432,-208.199,-205.589,-197.113, -10.645, -17.283, -21.480, 104.882
-207.756,-207.423,-203.168,-194.542,  -1.194, -15.030, -16.405, 110.831
-204.926,-207.673,-206.787,-193.591,   2.742, -15.457, -13.123, 110.889
-218.220,-207.129,-206.140,-197.451, -31.063, -12.838, -14.958, 108.050
-218.314,-207.408,-205.886,-197.257, -28.122, -15.029, -14.728, 108.011
-217.824,-205.489,-207.282,-196.798, -12.877, -12.524, -16.021, 108.692
-213.647,-210.786,-210.736,-195.039, -17.391, -11.875, -10.252, 107.515
-214.663,-209.653,-212.725,-199.502, -22.877, -14.584, -13.801, 110.565
-210.640,-205.464,-204.717,-195.872, -18.549, -15.740, -16.764, 110.235
-214.439,-206.679,-203.802,-196.530, -10.654, -17.143, -18.647, 107.913
-215.366,-206.086,-202.470,-196.208,  -6.924, -12.501, -15.940, 107.361
