-374.041,-378.904,-378.972,-331.858, -47.578, -43.474, -42.514, -77.757
-372.472,-372.574,-368.985,-333.178, -45.492, -45.425, -48.700, -81.826
-379.205,-373.921,-367.845,-331.313, -48.477, -43.707, -45.044, -78.417
-376.891,-371.865,-369.221,-326.748, -51.355, -44.889, -41.805, -79.723
-387.550,-371.154,-369.605,-326.320,  -5.518, -43.012, -44.489, -83.300
-389.515,-372.334,-369.702,-331.387,  -7.843, -44.759, -44.520, -81.556
-394.541,-369.645,-371.649,-333.769,  -6.886, -41.976, -44.096, -81.820
-389.200,-377.135,-378.616,-331.860, -14.688, -42.110, -41.342, -82.140
-392.414,-374.704,-378.776,-333.357, -15.177, -44.136, -42.509, -79.080
-386.782,-370.235,-369.994,-332.275, -16.718, -44.265, -44.672, -79.945
-397.766,-371.746,-367.599,-334.411, -17.468, -45.801, -46.064, -80.210
-399.615,-367.869,-361.574,-330.457, -19.711, -41.625, -43.561, -79.682
