 436.450, 435.406, 435.430, 453.367, 401.214, 404.490, 404.847, 392.876
 435.811, 434.029, 434.012, 456.237, 406.332, 403.532, 399.808, 390.435
 441.089, 436.809, 437.881, 454.030, 407.363, 404.055, 401.615, 395.393
 439.578, 435.688, 435.870, 457.327, 407.059, 402.723, 405.510, 393.131
 436.160, 437.452, 440.020, 454.524, 412.060, 405.200, 404.462, 394.089
 438.552, 437.486, 436.258, 455.290, 413.605, 402.773, 403.451, 392.646
 439.782, 439.267, 440.530, 455.043, 418.235, 406.320, 404.795, 391.558
 441.991, 437.680, 436.854, 455.591, 414.966, 405.415, 405.937, 393.209
 443.412, 438.651, 439.388, 455.449, 410.266, 404.053, 405.493, 394.502
 443.868, 439.485, 441.685, 459.383, 412.384, 404.212, 403.956, 392.203
 447.960, 439.518, 438.476, 458.196, 413.899, 403.739, 404.334, 393.943
 446.686, 439.383, 440.501, 456.598, 416.634, 407.164, 405.384, 394.161
