-111.788,-112.160,-113.383, -54.129, 408.552, 410.183, 413.849, 473.424
-114.033,-112.983,-112.777, -56.622, 408.918, 409.723, 410.838, 469.618
-116.128,-114.126,-113.265, -57.736, 409.636, 409.023, 411.195, 466.874
-116.211,-112.205,-112.603, -56.985, 413.027, 412.210, 408.016, 470.354
-122.482,-113.026,-114.168, -55.939, 390.349, 411.665, 410.796, 464.975
-124.401,-114.364,-113.663, -55.191, 388.598, 413.363, 412.632, 469.422
-125.601,-115.066,-114.515, -55.644, 390.956, 410.319, 409.894, 470.406
-125.595,-114.467,-113.843, -53.499, 387.824, 410.092, 411.288, 469.576
-126.395,-113.756,-114.519, -53.478, 387.977, 411.609, 410.319, 467.333
-127.332,-114.653,-116.668, -53.520, 386.695, 409.891, 409.152, 466.739
-129.024,-113.206,-111.966, -52.990, 388.125, 408.247, 406.599, 464.437
-128.520,-112.895,-113.295, -50.342, 386.625, 406.397, 405.506, 460.490
