 622.946, 615.458, 612.685, 618.688,  74.854,  77.605,  78.895,   9.166
 623.074, 621.754, 624.226, 616.752,  82.647,  76.611,  74.492,   7.068
 615.751, 621.662, 627.513, 619.426,  85.032,  75.079,  75.268,   8.028
 617.582, 621.665, 623.577, 618.358,  94.306,  78.512,  76.142,   9.950
 618.630, 622.907, 626.126, 624.254,  70.307,  79.247,  77.572,   4.342
 615.457, 619.193, 622.554, 617.254,  74.951,  78.332,  77.458,  10.318
 613.789, 621.218, 619.472, 616.706,  82.421,  79.512,  77.581,  10.040
 618.452, 615.732, 616.658, 621.583,  82.420,  77.911,  78.733,   7.371
 623.049, 617.228, 614.255, 615.304,  80.306,  77.671,  76.401,   9.353
 629.901, 624.961, 626.944, 622.715,  85.026,  75.108,  75.463,   7.316
 623.512, 626.328, 629.404, 623.676,  89.990,  73.847,  73.106,   7.195
 617.723, 628.787, 635.731, 625.327,  95.492,  77.464,  76.637,   4.663
