 392.528, 396.446, 399.976, 397.112, 385.597, 381.407, 377.221, 356.817
 397.500, 396.655, 396.658, 398.437, 380.033, 383.247, 385.206, 358.857
 403.261, 395.425, 395.041, 401.724, 384.885, 384.539, 381.700, 360.666
 406.756, 397.097, 396.007, 402.034, 373.680, 379.618, 386.037, 354.982
 386.714, 396.628, 395.045, 399.199, 402.179, 379.564, 381.939, 364.573
 388.885, 397.343, 397.583, 401.881, 401.736, 378.446, 380.287, 354.775
 394.964, 397.675, 396.222, 404.027, 398.690, 379.639, 381.174, 353.432
 394.784, 397.850, 397.164, 401.307, 403.634, 380.472, 379.524, 355.865
 394.141, 396.223, 396.073, 403.765, 399.970, 381.494, 383.614, 355.935
 394.629, 394.371, 393.463, 395.670, 398.978, 384.434, 385.791, 362.866
 397.117, 391.106, 392.177, 395.011, 398.322, 387.105, 389.112, 362.844
 401.350, 391.722, 390.360, 394.527, 397.531, 385.325, 387.748, 365.031
