 -24.548, -17.323, -10.510,  15.260,-347.930,-347.316,-344.928,-378.524
 -21.574, -16.274, -17.285,  12.388,-347.423,-347.856,-347.035,-377.673
 -25.199, -16.897, -16.515,  21.303,-351.444,-348.286,-346.699,-380.516
 -29.397, -17.974, -21.656,  11.218,-347.673,-346.440,-349.738,-376.832
 -21.567, -20.558, -19.373,   9.658,-353.340,-346.837,-347.661,-379.064
 -21.769, -15.418, -17.014,  13.166,-354.393,-345.484,-345.503,-375.767
 -24.302, -13.552, -15.065,  13.606,-356.852,-348.148,-348.124,-375.053
 -35.810, -13.613, -14.670,  12.068,-355.899,-347.737,-347.645,-375.372
 -31.731, -21.234, -21.585,  10.880,-356.664,-346.734,-348.720,-375.816
 -39.519, -17.664, -14.349,  18.029,-357.123,-348.701,-348.869,-380.080
 -44.588, -24.102, -22.353,  10.605,-360.606,-349.484,-349.960,-378.980
 -48.327, -24.807, -26.393,   6.967,-360.137,-351.151,-350.952,-377.695
