-260.235,-264.033,-268.452,-254.078, 766.994, 766.545, 767.302, 680.205
-260.305,-265.099,-264.057,-252.267, 773.069, 765.828, 765.454, 680.147
-267.193,-266.412,-265.448,-258.509, 769.230, 764.458, 766.110, 675.623
-262.736,-264.727,-262.864,-253.041, 778.586, 768.008, 764.277, 679.842
-272.011,-265.132,-265.106,-251.221, 774.754, 766.187, 766.471, 678.515
-270.290,-266.501,-265.448,-253.101, 778.238, 767.279, 767.498, 680.915
-277.472,-268.599,-268.610,-257.100, 779.083, 766.614, 766.961, 682.221
-269.698,-268.078,-266.196,-252.227, 783.460, 765.104, 766.426, 680.659
-275.416,-264.306,-263.667,-251.582, 779.831, 766.627, 765.397, 680.213
-268.398,-264.970,-266.689,-254.595, 785.164, 764.723, 764.404, 677.496
-274.790,-261.141,-261.734,-251.194, 785.432, 765.981, 763.501, 679.182
-269.095,-261.625,-261.667,-247.118, 788.518, 765.614, 766.619, 678.659
