 324.066, 328.631, 332.390, 357.265, 200.616, 200.886, 198.466, 220.722
 326.576, 329.213, 328.892, 356.652, 201.365, 200.664, 199.055, 218.561
 325.129, 328.136, 328.083, 360.972, 203.206, 201.558, 199.511, 223.139
 323.744, 328.061, 327.427, 357.015, 199.273, 198.688, 203.141, 219.230
 327.521, 326.483, 326.144, 353.358, 194.654, 200.763, 200.860, 221.172
 327.688, 328.977, 328.229, 357.657, 195.780, 198.182, 198.204, 217.940
 326.812, 330.716, 330.486, 361.620, 197.839, 202.212, 200.972, 216.832
 321.869, 330.566, 329.238, 356.753, 195.669, 201.813, 201.432, 216.511
 322.019, 326.239, 326.002, 356.742, 199.432, 200.030, 202.417, 217.765
 318.516, 327.932, 329.309, 355.468, 199.971, 201.175, 201.434, 217.803
 315.686, 324.054, 324.569, 356.130, 201.577, 201.934, 202.964, 218.178
 313.609, 324.417, 322.567, 350.720, 202.362, 205.175, 205.171, 219.231
