-110.698,-116.971,-120.139, -95.796, 267.267, 271.324, 273.165, 208.852
-116.688,-112.961,-110.212, -95.726, 278.355, 269.480, 265.896, 206.568
-127.516,-114.642,-108.720, -97.473, 272.475, 267.655, 267.354, 209.854
-127.617,-112.415,-109.798, -92.384, 283.498, 271.456, 269.427, 211.190
-121.300,-112.270,-113.329, -87.038, 282.397, 272.652, 271.467, 202.768
-129.405,-116.083,-113.387, -91.756, 289.208, 271.372, 270.838, 207.687
-136.338,-116.268,-117.581, -94.456, 289.981, 274.211, 271.619, 208.241
-134.015,-119.288,-117.942, -89.366, 290.442, 272.267, 273.323, 205.799
-131.405,-116.165,-118.554, -92.095, 285.437, 270.908, 269.283, 206.524
-130.059,-113.544,-114.999, -91.719, 291.880, 267.510, 266.785, 203.377
-140.515,-111.193,-109.155, -90.840, 290.953, 266.302, 264.872, 203.314
-145.674,-109.697,-105.694, -89.253, 298.176, 270.872, 269.103, 200.352
