-117.716,-124.648,-128.013,   9.546, 298.588, 302.964, 303.728, 311.655
-124.198,-120.325,-118.103,  14.108, 302.438, 301.299, 296.841, 308.304
-132.174,-123.608,-117.819,   6.155, 304.558, 301.971, 299.440, 314.895
-133.209,-119.016,-116.547,  15.548, 301.706, 300.024, 304.206, 312.467
-113.126,-119.012,-119.523,  13.690, 312.178, 302.878, 301.978, 313.592
-121.437,-123.527,-120.445,  11.768, 311.700, 300.811, 301.558, 309.774
-125.872,-122.517,-124.264,   8.998, 317.510, 304.532, 303.231, 309.589
-124.147,-126.168,-124.439,   8.813, 311.233, 304.331, 305.214, 310.206
-122.718,-121.306,-124.347,  12.875, 311.834, 302.033, 303.977, 311.809
-122.277,-121.492,-123.384,   7.414, 311.826, 301.604, 301.439, 313.048
-128.168,-118.062,-117.009,  11.952, 315.297, 300.994, 300.184, 312.161
-133.737,-115.871,-110.664,  16.247, 314.761, 305.116, 302.829, 310.147
